"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"LOC102927204",-1.07825356113564,6.23491592245359,-0.904151220786791,0.366132196358936,0.71368118796284,-5.34862064386845,-0.903742049939804
"Pgm3",0.171621622996492,5.16275854317616,0.904200941409316,0.366167472415731,0.713685380242168,-5.28464860025568,0.903675540718644
"Tmem106b",0.111813272651808,5.39996896100494,0.903656334065637,0.366376770860599,0.713965207069857,-5.36955051117964,0.903281013137689
"novel_gene_NC_056014.1_29259",0.206690348721487,2.78273552041074,0.905360028799824,0.36637731860591,0.713965207069857,-4.955639785388,0.903279980822206
"LOC102912247",-0.406321081067373,0.437191427569118,-0.905072517038453,0.366458360718815,0.714024461722497,-4.9964571589849,-0.90312725433257
"novel_gene_NC_056009.1_27164",-0.132154424378402,3.18357860960184,-0.903798986819331,0.366504567968206,0.714024461722497,-5.20836890596924,-0.903040184701652
"Sema3f",0.378390188436993,5.41257318394193,0.904213913142465,0.366507148860018,0.714024461722497,-5.08152442662932,0.903035321655862
"novel_gene_NC_056021.1_2890",-0.293449914250158,-0.193391835333992,-0.904630319042528,0.366624640707323,0.714188777942069,-5.0228424366885,-0.902813960235236
"novel_gene_NC_056017.1_9843",-0.297094389233562,1.71831162926922,-0.904441515558288,0.366675065962845,0.714208849213472,-5.01392368740775,-0.902718969710307
"novel_gene_NC_056010.1_2927",-0.193183614528509,3.855298999358,-0.904154067561967,0.366701243443928,0.714208849213472,-5.03102683587424,-0.902669660079833
"Thtpa",0.359918069526524,2.89100424669131,0.905129954749889,0.366737478128428,0.714214857297024,-4.90530478301236,0.902601409658833
"LOC107402374",-0.476951271253729,-0.00766845168586771,-0.906119191566608,0.366824300335152,0.714278238050643,-4.83567551718392,-0.902437891403186
"Ak9",0.378924575843233,1.12262395271095,0.904136590960048,0.366836328801595,0.714278238050643,-5.02067408586996,0.902415239264976
"Dusp22",-0.287761568472216,3.90745078028329,-0.90314708963659,0.367033666395985,0.714362681845963,-5.10511451554611,-0.902043677060891
"LOC107403048",-0.296067486242519,1.95845689649544,-0.903976731412317,0.367036181348681,0.714362681845963,-4.98170619493476,-0.902038942520717
"Malt1",-0.153956050153258,4.75856986435034,-0.902825387600691,0.367037560557963,0.714362681845963,-5.18452978417959,-0.902036346090109
"Stard10",0.189171093961579,4.57185615979489,0.902135304598261,0.367044186978073,0.714362681845963,-5.67942908838838,0.902023871606877
"LOC102916717",0.33781524977453,0.610698577096631,0.904905612208648,0.367045480994886,0.714362681845963,-4.89096026721555,0.902021435588302
"Ell",0.193124865882889,6.10360078343535,0.902114486533258,0.367255315048572,0.714561268069581,-5.30260650122233,0.90162648858741
"LOC121830241",0.343978976577035,1.48162030653725,0.902693999151404,0.367263784576378,0.714561268069581,-5.13849727852918,0.901610550302227
"novel_gene_NC_056024.1_6043",0.205818289635091,2.37274140423377,0.90252394266964,0.367273016192612,0.714561268069581,-5.1651472726063,0.90159317815042
"Ipo4",0.232499572726189,6.14781362447947,0.903174584637911,0.367280180208983,0.714561268069581,-5.00433429265533,0.901579697017125
"LOC121823683",0.149062910728129,1.15189644475015,0.903086863448697,0.367382049134416,0.714633552743426,-5.02547071307258,0.901388019402866
"LOC107402607",0.287960853946168,0.655133603769476,0.903877666956088,0.36740658029171,0.714633552743426,-4.92576218116647,0.901341866273435
"Abi1",0.138136836100796,6.7202923651769,0.901865664588702,0.367416842132231,0.714633552743426,-5.27643106183694,0.901322560128347
"novel_gene_NC_056008.1_28382",0.341639251552569,2.02963437021631,0.903517850314617,0.367469910184902,0.714672252656951,-4.93861178086066,0.901222725745276
"Cpsf6",-0.0931681180298061,6.75022574691334,-0.901486173041643,0.367567970920326,0.714726101399399,-5.32548806234345,-0.901038272415372
"novel_gene_NC_056015.1_4372",0.171486013200404,0.833473127920083,0.902755240040339,0.367663300099002,0.714726101399399,-5.00057693088029,0.900858986556268
"Mnt",0.259802428687281,5.47083264085946,0.901467669394277,0.36770181731655,0.714726101399399,-5.21890014095919,0.90078655532805
"novel_gene_NC_056016.1_6155",-0.204527743183255,3.73556608151683,-0.901635341701312,0.367758499385482,0.714726101399399,-5.14652739997423,-0.900679973878661
"Wipf3",0.528940530184741,2.33456161637325,0.902497356094465,0.367773893578691,0.714726101399399,-4.99059729302184,0.900651029358507
"LOC121831472",-0.206749101819889,0.888142411565832,-0.90113665773887,0.367869775873017,0.714726101399399,-5.27247558614689,-0.900470766221325
"Gata4",-0.334109055303845,4.3480463891399,-0.900858653461175,0.367902785583716,0.714726101399399,-5.33010909897694,-0.900408713212741
"novel_gene_NC_056025.1_9574",-0.167921704209028,1.35943131493545,-0.902344259861018,0.367908396011494,0.714726101399399,-4.98798812251887,-0.90039816684512
"Rnps1",0.12517544013183,6.91746944855782,0.90085192756337,0.367911449983363,0.714726101399399,-5.31991525600314,0.900392426093229
"novel_gene_NC_056011.1_15627",-0.494287463707348,0.80573148871482,-0.902815104135563,0.367915027714069,0.714726101399399,-4.93669813223219,-0.90038570083513
"LOC102929052",0.13576685647314,6.14472606937932,0.900887763358504,0.367929432045987,0.714726101399399,-5.28278261558729,0.900358624628519
"LOC121824316",-0.311584591034968,6.14046704819929,-0.901435678114622,0.36797303727785,0.714726101399399,-5.08494200638144,-0.900276662735295
"Rps15a",0.258431048118216,7.84399753241828,0.900810378789796,0.367981119364912,0.714726101399399,-5.27776786434377,0.900261472030891
"novel_gene_NC_056016.1_1889",0.22609859799705,0.843486073168661,0.901319131491296,0.367989491345384,0.714726101399399,-5.14824081704001,0.900245736675744
"LOC102924770",-0.932814674157329,7.24513477428582,-0.901579022590928,0.368003883423762,0.714726101399399,-5.04772010594666,-0.900218686910875
"Trim24",0.176536565649289,4.27774932763017,0.900745766789469,0.368028376371545,0.714726101399399,-5.26842416806017,0.900172654179006
"novel_gene_NC_056020.1_13390",0.175466886133915,0.567187734959539,0.901785170591274,0.36824765766576,0.71508749746812,-4.98647158389984,0.899760615724947
"Scaper",-0.131577273058805,4.9182573028267,-0.900073092207578,0.368304804989271,0.715134014373994,-5.34358710123946,-0.899653258674904
"Cep57l1",0.225690811886056,3.73770982495188,0.900360496480871,0.368377261260426,0.715210245458761,-5.17586602042715,0.899517157117955
"Mrps35",0.123013107385523,4.4140424638826,0.899920861648398,0.368651682751228,0.715562321432587,-5.14792416003524,0.899001835921941
"Nup35",0.166163184257194,5.05874950042017,0.899504124149488,0.368655239321264,0.715562321432587,-5.29421850311626,0.898995158799587
"Samd9l",-0.625864437946995,0.866506662857153,-0.900743582583199,0.368670588690286,0.715562321432587,-5.01928334795719,-0.898966342277257
"Frzb",-0.513255177630384,-0.270640656543807,-0.90060898054815,0.36874540658688,0.715562321432587,-5.02756702337295,-0.898825891711317
"novel_gene_NC_056019.1_11128",-0.743047270967205,1.07473180927416,-0.900885834659595,0.368756090973111,0.715562321432587,-4.97681692860309,-0.898805836084046
"Chtf18",-0.229470140116767,4.4057118897444,-0.899252987710797,0.368757876763333,0.715562321432587,-5.32943857846589,-0.898802484018186
"novel_gene_NC_056029.1_14960",-0.231948505615247,3.43860202716562,-0.899876459209806,0.368916713191873,0.715750912086657,-5.05500305492229,-0.898504376187664
"Ttll3",0.245552113301655,3.17332680893106,0.89897577057202,0.368975181787033,0.715750912086657,-5.27664553081332,0.898394661099644
"Trpc5",-0.605573323073462,1.90065911864692,-0.900190825137947,0.3689782111441,0.715750912086657,-4.99975821962698,-0.898388976869549
"C6H1orf52",0.156212479190346,5.09237990993029,0.898741405443208,0.369014242393275,0.715750912086657,-5.34295861730607,0.898321370719472
"Srp72",0.138613591379359,6.31238394512224,0.898837428179337,0.369060241440023,0.715750912086657,-5.25048045963669,0.898235067758675
"Rfc1",-0.184845023834077,5.4582608663884,-0.8988184813943,0.369085907048777,0.715750912086657,-5.23916696782857,-0.898186917102731
"Etnk2",-0.482668375375416,1.95216848921922,-0.901202223740027,0.369119799796784,0.715750912086657,-4.86414178940791,-0.89812333489133
"novel_gene_NC_056011.1_26821",0.205158725735633,1.03246063848164,0.900476143506331,0.369120834727076,0.715750912086657,-4.94214181109932,0.898121393437059
"novel_gene_NC_056010.1_13451",-0.285743280852354,3.2353950327857,-0.898417297740151,0.369212153376519,0.71578236809712,-5.3333393003664,-0.897950099589901
"Znf687",0.189277457118556,6.24212936523863,0.899150769650437,0.369237914211793,0.71578236809712,-5.06625117813971,0.897901782652189
"Med21",0.207155897178996,4.51646761497017,0.898169191329569,0.369268843154963,0.71578236809712,-5.41062762230111,0.897843775197354
"novel_gene_NC_056023.1_6093",-0.345892635819333,0.0404389636573512,-0.899165697049945,0.369316327588978,0.71578236809712,-5.0862911166587,-0.897754723679795
"Timm8b",0.28331779246558,5.15192242596119,0.898287606406074,0.36932414334216,0.71578236809712,-5.27628122061828,0.897740066828648
"novel_gene_NC_056027.1_4092",0.301693218099253,3.58360556298131,0.899049426027531,0.369336392951297,0.71578236809712,-5.06218676116164,0.897717095572891
"LOC121830997",-0.408210550297642,2.60383850940754,-0.898350254354499,0.36938343712477,0.715809152082494,-5.23817516465328,-0.897628879712443
"Eif5a",0.200958176271591,8.85239069726538,0.897996832780504,0.369517635128053,0.715881785370864,-5.25220465484715,0.897377273910344
"novel_gene_NC_056011.1_16908",0.208266773697667,1.21519427686921,0.899893398423772,0.369520263151666,0.715881785370864,-4.92268479467226,0.897372347235859
"novel_gene_NC_056031.1_18448",-0.50820738529392,2.74667486158689,-0.899103173593683,0.369520600376393,0.715881785370864,-5.00218177663569,-0.897371715052685
"Pygb",-0.290965934144143,7.25801138311408,-0.897720579266519,0.369623554541105,0.715978664352661,-5.28010274306814,-0.897178727315185
"Arhgap19",-0.252751438849169,4.98066370125083,-0.897495505518873,0.369645355171741,0.715978664352661,-5.38504143005143,-0.897137866286902
"novel_gene_NC_056028.1_13608",-0.153351574459617,0.845923946128588,-0.899135575437012,0.369670302263124,0.715978664352661,-4.98121294799283,-0.897091109669591
"Nucb2",0.563779593879425,7.59224767498428,0.897563101821579,0.369736168271419,0.716040967127537,-5.25664041308071,0.896967670964552
"Calcoco1",0.123425776488589,5.43179281385072,0.897318610476014,0.369768939441215,0.716040967127537,-5.34701037288734,0.896906259995274
"Colec11",-0.420068209696763,1.56822480752789,-0.897977293622562,0.369886487081318,0.716204220739372,-5.09074089550781,-0.896686011439704
"Ano8",0.30025057695517,3.85556408885322,0.897205048437767,0.370014555503135,0.71631053647949,-5.2023245410777,0.896446099637344
"Panx1",0.157729821017843,3.70832111689418,0.897148770351135,0.370022962139447,0.71631053647949,-5.21741125431224,0.896430353209585
"Tln2",-0.420420128126787,4.78560103294315,-0.896788093799916,0.370067335653638,0.71631053647949,-5.33427065609922,-0.896347241088325
"Slc50a1",0.408532522726426,3.46852809966761,0.897879256133427,0.370074382991562,0.71631053647949,-5.0260076132501,0.896334041910107
"Rgs12",-0.176633910249655,4.41390149782034,-0.896182166863544,0.37042390232071,0.716672825165068,-5.30235635551196,-0.895679612099425
"LOC107402565",0.36785681784701,1.41915906002364,0.89968164341935,0.370434993494211,0.716672825165068,-4.80327174620313,0.895658851588873
"LOC102903671",-0.239121429142311,6.59037309195867,-0.896071336740882,0.370479466023938,0.716672825165068,-5.30079213396494,-0.89557561157614
"novel_gene_NC_056008.1_39166",-0.104385716600115,2.81575294318608,-0.895978862300498,0.370488500639288,0.716672825165068,-5.36533280311559,-0.895558702086718
"LOC102921583",0.14673220010568,6.2050485445409,0.895783624140596,0.370505011786433,0.716672825165068,-5.46805544530735,0.895527799930956
"novel_gene_NC_056008.1_37413",-0.182641820886906,4.21301017198716,-0.896258614495494,0.370510089557579,0.716672825165068,-5.20559937592579,-0.895518296579396
"novel_gene_NC_056017.1_11755",-0.154144046461047,0.3844072335225,-0.89655757571278,0.370524065416186,0.716672825165068,-5.15791757774773,-0.895492140344069
"Ccdc68",-0.34473407831889,1.50545681863131,-0.896719468238235,0.370527667649742,0.716672825165068,-5.10385814334725,-0.895485398756064
"Icam2",-0.259217333010428,4.17723515738642,-0.895950022663047,0.370707100830969,0.716854408042268,-5.18642823606344,-0.895149640651661
"novel_gene_NC_056010.1_26659",-0.146272774626553,3.48730142141927,-0.896163437320256,0.370742991388222,0.716854408042268,-5.11632583278806,-0.895082493804391
"Dsg2",-0.367426705298985,7.55925444492913,-0.89594812872993,0.370745399125027,0.716854408042268,-5.16171174079857,-0.895077989367471
"Rerg",-1.1138534372705,3.07502073147672,-0.896188830483885,0.370754637679972,0.716854408042268,-5.12109440760096,-0.895060705882782
"LOC107402338",0.476589784051904,4.6455473180441,0.895793882941999,0.370872424541316,0.717017802112586,-5.14072353684592,0.894840373702313
"Sec31b",-0.269471467116974,-0.323978258382172,-0.896000972236984,0.371027699304314,0.717253636743961,-5.08655737316834,-0.894549982991021
"Rabep2",0.111308276893824,4.74650098413087,0.895060686357921,0.37107203320447,0.717274982539953,-5.25774925694284,0.894467084758919
"novel_gene_NC_056009.1_28746",0.516343494564823,2.954441571865,0.896240613070749,0.371193712763476,0.71733851297154,-4.96654663672839,0.894239592474322
"LOC102916097",0.286508669197937,5.06039603944388,0.894972095297118,0.371194460598086,0.71733851297154,-5.20289394545269,0.894238194464713
"novel_gene_NW_024590019.1_216",-0.309279413096367,0.630446835999322,-0.895314393189942,0.371234520648141,0.71733851297154,-5.13519104832681,-0.894163308354842
"Ctnna3",0.346028832967699,3.04189698631046,0.896143191118825,0.371260784497669,0.71733851297154,-4.96118320940297,0.894114214843896
"novel_gene_NC_056012.1_18306",0.164073036383229,2.60674402309773,0.895546822584198,0.371271374246723,0.71733851297154,-5.05031608008334,0.894094420641609
"novel_gene_NC_056026.1_14921",-0.313313278238855,3.03843922790999,-0.894570458963926,0.371383597609915,0.717490998072598,-5.23762347460355,-0.893884675913949
"novel_gene_NC_056008.1_24335",-0.26609717685401,4.29986692584531,-0.894915018165049,0.371502478314849,0.717558779881616,-5.07182647900518,-0.893662531542762
"LOC102915357",-0.26609717685401,4.29986692584531,-0.894915018165049,0.371502478314849,0.717558779881616,-5.07182647900518,-0.893662531542762
"Usp51",-0.64887417024844,0.500020281349488,-0.894856360428728,0.371518597798999,0.717558779881616,-5.11904127494594,-0.893632413543017
"Eloc",0.190822441172074,6.17862418232343,0.893771681534691,0.371650440003616,0.717628642451555,-5.36484282569613,0.893386107081228
"Spock1",-0.576747305746732,0.0722656053320722,-0.894299854894992,0.371653693640414,0.717628642451555,-5.2020454097383,-0.893380029350497
"novel_gene_NC_056008.1_27020",-0.300378036188004,0.475092201188925,-0.895449187217898,0.371693636622318,0.717628642451555,-4.97276415765983,-0.893305419320461
"Dvl3",-0.166437816202561,7.02494944469534,-0.893657441893073,0.371710305584581,0.717628642451555,-5.3681711662815,-0.893274284613527
"Adgra2",0.562521511466853,5.09843035217079,0.8953604710467,0.371739498012874,0.717628642451555,-4.93466327002389,0.893219760347822
"Thoc6",0.156879311742351,4.07723542543611,0.893576257609507,0.371763701256716,0.717628642451555,-5.36214321638168,0.893174556663194
"novel_gene_NC_056011.1_24701",-0.16570674045733,2.41757677702078,-0.89376409834786,0.371787927920365,0.717628642451555,-5.26638656857501,-0.893129311065745
"C14H14orf28",0.285403082235512,2.04387878324705,0.894476750068548,0.37182995201043,0.717645464128344,-5.06226747744007,0.893050831418752
"novel_gene_NC_056028.1_5938",-0.254257766740433,0.661311237043186,-0.895707774424696,0.372108730230212,0.718074006488162,-4.86841743091845,-0.892530354558168
"LOC107401648",-0.49713907714937,1.39249066382187,-0.893371730467177,0.37211864852357,0.718074006488162,-5.20256027490821,-0.89251184163248
"LOC121826786",-0.35971501884993,4.11195346455299,-0.893482960941931,0.37215222816611,0.718074490044674,-5.12422560170829,-0.892449166040822
"novel_gene_NC_056011.1_43868",-0.1610234391389,3.87412471524075,-0.893268304344682,0.372410910394053,0.718359531373327,-5.0653379433759,-0.891966459383489
