"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056011.1_25579",0.0686807556447058,6.46173811607666,0.632076201641408,0.527422147169411,0.899534440968011,-5.59305229670808,0.63194602518767
"LOC121829498",0.045163093226658,3.56033639544398,0.632161819406649,0.527427661926779,0.899534440968011,-5.47229113554513,0.631937585931001
"Hk3",0.146834036838218,1.35284954175888,0.632416519751799,0.527466403545872,0.899534440968011,-5.28549038099215,0.631878300735053
"LOC121823458",0.0576839849812362,3.80654086417532,0.631939151650297,0.527545220148455,0.899534440968011,-5.52120047879922,0.631757696788011
"novel_gene_NC_056015.1_47135",0.161572799142193,3.10586364013503,0.632999049621217,0.527577869638564,0.899534440968011,-5.0599532202513,0.631707739734573
"EI127_mgt14",0.136174394283907,3.65886613131886,0.633272936035143,0.527586819306955,0.899534440968011,-5.00960758370224,0.631694046103465
"novel_gene_NC_056013.1_7170",-0.100058188114785,5.73680184541822,-0.632130285642499,0.527587862222348,0.899534440968011,-5.29922248949495,-0.631692450376218
"novel_gene_NC_056010.1_20249",-0.0802249919834893,1.24547234983895,-0.632220657716731,0.527612751474252,0.899534440968011,-5.27581514784321,-0.631654368706346
"Hoxb7",-0.142076869269708,-0.206419304918314,-0.632591106012158,0.527803831747607,0.899710582387803,-5.11007215580989,-0.631362037835741
"S1pr3",-0.277986585848763,2.41518364067601,-0.633905265897654,0.527881770110535,0.899710582387803,-4.90245156036638,-0.631242816583932
"LOC102914942",-0.154699696440675,1.22032993860614,-0.636628594522688,0.527885747051319,0.899710582387803,-4.75898178664396,-0.631236733352404
"Lsm5",0.159976284488527,3.51733202115331,0.632033792949577,0.52795418892377,0.899710582387803,-5.13930276027326,0.63113204655322
"Timm29",0.0733113835564536,4.61775227653257,0.631489241296798,0.527973711230936,0.899710582387803,-5.33194669688674,0.631102187038826
"Commd9",0.0863500924141274,4.44896518930552,0.632889677828259,0.527986118125258,0.899710582387803,-4.97456033766256,0.631083210893868
"Rfx3",-0.0603219389815764,2.33751757372404,-0.631607872788028,0.528008382627588,0.899710582387803,-5.26580938710113,-0.631049158266089
"Gabra3",0.121809699261767,0.344951877265771,0.631803144618267,0.528123278731275,0.899786584089348,-5.16767444009,0.630873441097097
"novel_gene_NC_056031.1_6327",-0.154824021315213,0.859946452553566,-0.631060698689469,0.528245719420925,0.899786584089348,-5.38121277850292,-0.630686206999385
"novel_gene_NC_056011.1_2638",0.0739340358268454,-0.622902134586073,0.631284194799486,0.528269319253659,0.899786584089348,-5.2755199388334,0.630650121101681
"novel_gene_NC_056025.1_11086",0.0785029813270992,0.00281330957776325,0.631338631938771,0.528271815977043,0.899786584089348,-5.24381917806169,0.630646303474157
"Pml",0.0612780802278667,3.93568176730719,0.630976653760754,0.52831719753688,0.899786584089348,-5.32928450570068,0.630576914172217
"Atf5",-0.104710469636688,5.1143785370756,-0.631779892238991,0.528391762868223,0.899786584089348,-5.04303617621619,-0.630462908898926
"Atxn1l",-0.101129058225169,6.18089020714955,-0.631349033485917,0.528456555368279,0.899786584089348,-5.10836187061687,-0.630363852267133
"novel_gene_NC_056013.1_23891",0.0846126316239695,-0.128195977765161,0.631470626945472,0.528460890269132,0.899786584089348,-5.13145650314819,0.630357225167181
"Clip2",-0.0764719971106491,7.43259969718842,-0.630561106516344,0.528463922045152,0.899786584089348,-5.48087629381452,-0.630352590271924
"Arhgap33",0.120159092898945,4.08819455576532,0.631639790863939,0.528470616619476,0.899786584089348,-5.05117166215134,0.630342355839972
"novel_gene_NC_056013.1_7354",0.0386278442795738,5.22940350418317,0.630127004026112,0.528653912768678,0.899821353062692,-5.7628143500421,0.630062164718922
"Epc1",0.0242135809942898,5.12372924117142,0.629980256886732,0.52875091645476,0.899821353062692,-5.75752599455272,0.62991390244996
"Itfg1",0.0437377757883534,6.0948174374035,0.629973505901351,0.528751782116177,0.899821353062692,-5.77766152424213,0.62991257941901
"Camk2b",-0.243231250305127,1.19140846792914,-0.631075636192676,0.52879007025132,0.899821353062692,-5.0929367647267,-0.629854062968927
"Man2b1",-0.0658973285183173,4.89451971392222,-0.63043231611058,0.528826776401253,0.899821353062692,-5.21322667618214,-0.629797966320316
"Ccdc22",-0.102511980631899,3.31240475038026,-0.630572279519416,0.528851453830574,0.899821353062692,-5.16695902121488,-0.629760253833698
"Pbk",0.103250456530333,3.91801479465255,0.630199827779916,0.528889006238823,0.899821353062692,-5.27712628729929,0.629702867293614
"novel_gene_NC_056025.1_3264",-0.136929390415312,-0.0132409002070361,-0.632983739569854,0.528942201170326,0.899821353062692,-4.87109954510902,-0.629621579836142
"LOC107402015",0.128820864229051,2.16980353552957,0.630125715977748,0.528975784664853,0.899821353062692,-5.26817190807464,0.629570262862034
"novel_gene_NC_056009.1_16744",-0.100802137346558,-0.365169220266149,-0.631178511495236,0.528999745293571,0.899821353062692,-5.04231749984805,-0.629533651039835
"LOC102920776",-0.13131936271316,5.82177273707721,-0.629869773942602,0.529073608922863,0.899821353062692,-5.29316122181515,-0.629420792780964
"novel_gene_NC_056018.1_4964",0.0670744430025617,5.09807918781847,0.629334491901966,0.529200122903431,0.899821353062692,-5.64087721854053,0.629227507233341
"novel_gene_NC_056015.1_5755",0.0901853017876797,0.573930356003165,0.630650164956292,0.529238521309418,0.899821353062692,-5.05393047711584,0.629168847561226
"Cst6",0.17944757638009,1.93049358943982,0.629710815544668,0.529273480120291,0.899821353062692,-5.2538650135607,0.629115444300367
"Wdr91",0.096329250472862,4.60363418912737,0.629690419603974,0.529303550098366,0.899821353062692,-5.21934800827697,0.629069510681177
"novel_gene_NC_056009.1_3016",-0.0853838388316346,0.152202768430781,-0.63200995037911,0.529315779082265,0.899821353062692,-4.89825499047023,-0.629050830585299
"Them6",-0.140275768651149,0.840162179497313,-0.630234984753367,0.529333228129429,0.899821353062692,-5.09913951876172,-0.629024177084964
"Gns",0.0767403611594179,7.3454459514823,0.62918148110615,0.529339158984123,0.899821353062692,-5.53580754340239,0.629015117778715
"Stx6",0.0605719202795504,5.07901992077274,0.629146062993686,0.529473352630277,0.899821353062692,-5.3637033895802,0.628810152461126
"LOC121822893",0.0822472712355518,4.73924773976096,0.629023249196923,0.529474980755418,0.899821353062692,-5.47210830141096,0.628807665849958
"LOC102917947",0.15050496561976,6.28027536906432,0.62904062031602,0.529612962389616,0.899821353062692,-5.29627359892462,0.628596942689082
"LOC121826503",-0.0665393057506262,2.92653564628606,-0.629292483998874,0.529635138992926,0.899821353062692,-5.19589054830017,-0.628563077568429
"novel_gene_NW_024590176.1_2",0.220693664705365,-0.366481610099962,0.631431560140508,0.529674018769433,0.899821353062692,-4.90587667039256,0.628503707351819
"novel_gene_NC_056008.1_25702",-0.182558032021879,2.53550338924107,-0.630730881051448,0.529701305412863,0.899821353062692,-4.93643562345186,-0.628462041410289
"LOC102916463",-0.116602250084614,5.57138237716604,-0.629043375958213,0.529812181573504,0.899821353062692,-5.17162261530778,-0.628292747835465
"Stil",-0.110093671649986,4.28098775118518,-0.628779733772487,0.529818123495212,0.899821353062692,-5.27542777778524,-0.628283675796954
"LOC102916713",0.0566497134073807,4.40189318330326,0.628439865348767,0.529879932628027,0.899821353062692,-5.43790495270091,0.628189309589992
"novel_gene_NC_056022.1_12708",-0.0325100986364623,4.24032701320929,-0.62836762864516,0.529883061612593,0.899821353062692,-5.51568216756477,-0.628184532606452
"LOC102914276",0.0902728106199913,3.08140344454972,0.628567687122717,0.529884679794154,0.899821353062692,-5.34594012344169,0.628182062153524
"novel_gene_NC_056017.1_10227",0.0758238348133519,2.34137010620221,0.628637120213555,0.5298918441352,0.899821353062692,-5.3083863707504,0.628171124510178
"LOC102926321",-0.085284811630142,5.48105066937162,-0.628390097740046,0.529959988997757,0.899821353062692,-5.37230136000862,-0.628067092990061
"Vapb",0.0344157146561896,5.73105782126336,0.628125463591245,0.529984815723814,0.899821353062692,-5.66561665282164,0.628029193626312
"Mllt10",-0.033471291440935,5.97605075772554,-0.628079417153386,0.530003671515367,0.899821353062692,-5.7139499669607,-0.628000409825441
"Yap1",-0.0828687570896667,7.09335057752272,-0.628411466674538,0.530034408615332,0.899821353062692,-5.29014766078475,-0.627953490048468
"LOC121829381",0.261952437701001,1.2948199921038,0.629941974399312,0.53009512847988,0.899821353062692,-4.96710914798217,0.627860806040073
"Ppp2r2a",-0.0551620519951083,6.29346767453794,-0.628027661262864,0.53009710243646,0.899821353062692,-5.52769989365367,-0.627857793044027
"Postn",-0.265513650173289,4.72350175132029,-0.628843633301666,0.53009784860225,0.899821353062692,-5.11124967535346,-0.627856654117435
"Asap2",0.0772202684194181,6.32502179096509,0.627976645239681,0.530131881756574,0.899821353062692,-5.52498501615027,0.627804707728156
"Perm1",-0.15498626529715,3.04328832203735,-0.628794691564628,0.530132926738797,0.899821353062692,-5.12210451223183,-0.627803112749905
"Akap8",0.0304097037218509,6.83598293430355,0.627824969630215,0.530161627095744,0.899821353062692,-5.76082700079557,0.627759307418285
"novel_gene_NC_056017.1_6599",0.0722742211625087,1.25212215742669,0.628870100623299,0.530432674912216,0.900157179698338,-5.03919144803395,0.627345666740523
"Shc2",-0.299386540112628,0.57884472959507,-0.632781258885957,0.530469469852317,0.900157179698338,-4.75751390511232,-0.627289522990095
"novel_gene_NC_056008.1_54650",-0.128866779178401,2.01929785879529,-0.629694171575076,0.530484832240881,0.900157179698338,-4.92546516126692,-0.627266082794838
"Enox1",0.117210936082585,0.961455037979712,0.629522889644871,0.530618755791088,0.900313521304062,-4.93106508230137,0.627061754546651
"Dync2i1",-0.126113935925111,2.88846304623133,-0.627574485690043,0.530747855965969,0.900416036578331,-5.20294731615973,-0.626864810140861
"novel_gene_NC_056016.1_4652",-0.0432017401203289,1.36625024831023,-0.627147810353833,0.530762760016004,0.900416036578331,-5.42261898951892,-0.626842075336947
"Tmed7",-0.0381401857423766,7.13444239108435,-0.626762424722002,0.53086010808107,0.900478610938274,-5.74989576269915,-0.626693587482596
"LOC121824235",0.0695724224088211,1.8713184811157,0.62768064322001,0.530916388386071,0.900478610938274,-5.11458586600659,0.626607747788554
"Pkn3",0.0682353979408805,2.99959457105118,0.62682959339719,0.531170437515014,0.900478610938274,-5.23716961459987,0.626220325106644
"Shb",-0.145960913125418,3.84087966989389,-0.626483396921078,0.531249313696979,0.900478610938274,-5.34110847266012,-0.626100058746357
"LOC121831447",-0.0781237138489464,5.33713691146773,-0.626263321665283,0.531362688311929,0.900478610938274,-5.36289814155624,-0.625927206804648
"LOC121827330",-0.0797138617549309,4.8490843878385,-0.626238054882359,0.531376536855811,0.900478610938274,-5.36775957125543,-0.625906094473768
"novel_gene_NC_056009.1_24093",0.0746948705877552,0.805539950274232,0.627230297838278,0.531393040991381,0.900478610938274,-5.07274895691128,0.62588093401443
"Znf644",-0.0536117337227142,4.70076164307146,-0.626399320577425,0.531402921476244,0.900478610938274,-5.25482584472555,-0.625865871461934
"Sepsecs",0.0735427882417083,3.88590981314008,0.627569176157267,0.531428044363016,0.900478610938274,-4.98526893182317,0.625827572887793
"Slc7a6os",0.0324977267426535,4.4312415349567,0.625876799575423,0.531463384657699,0.900478610938274,-5.6534572035288,0.625773699944274
"Rrm2",0.081745919374734,8.34267511444021,0.625995619695513,0.531480348208058,0.900478610938274,-5.44294956368045,0.625747841258032
"Trim36",-0.135581779530278,0.245417239416351,-0.628010482748145,0.531487992815506,0.900478610938274,-4.95739758237426,-0.625736188203029
"Znf768",0.0901682538376811,3.2514976476019,0.627412312086199,0.531545847442725,0.900478610938274,-4.986994813749,0.625648000274563
"novel_gene_NC_056011.1_41282",-0.133836666701163,3.27496257468095,-0.627246453475431,0.531560705643028,0.900478610938274,-5.00668006233137,-0.625625352674249
"Tuba4a",0.159211661684522,6.00649505564659,0.625818663331067,0.531586826444924,0.900478610938274,-5.45074064280146,0.625585538840085
"Ang",-0.149632439123729,1.49966303536874,-0.625634609536148,0.531745134592229,0.900478610938274,-5.43414250109126,-0.625344263696104
"Parp1",-0.171368036328115,6.5569374937314,-0.626065691189312,0.531785872088098,0.900478610938274,-5.16169083397813,-0.625282182160661
"Cfap47",0.151955976467732,2.52516899097913,0.62575553119095,0.531804967998059,0.900478610938274,-5.28765290834773,0.625253081952353
"Zranb3",0.0772129328841028,3.73998513519758,0.626049483959225,0.531814302647011,0.900478610938274,-5.16229302512386,0.625238857097383
"Spock2",-0.415116947374155,2.22443559239284,-0.626973413526911,0.531845380744837,0.900478610938274,-4.99430579555245,-0.625191498816868
"Hras",0.0658892353469718,4.90644295320552,0.625364304923415,0.531854873417314,0.900478610938274,-5.50537441746318,0.625177033711558
"Kmt2c",0.062792037830824,7.09516536846758,0.625252673509162,0.531887553887669,0.900478610938274,-5.60358847663004,0.625127235622494
"Smyd4",0.0582032619510518,4.38546707285188,0.625696958207769,0.531936642310383,0.900478610938274,-5.21147128678524,0.625052438215243
"Atpaf1",0.0789489605144797,4.48228849979928,0.625308387523337,0.5319450848338,0.900478610938274,-5.42020640574258,0.625039574457827
"novel_gene_NC_056025.1_9420",0.190029305449758,1.56724781844113,0.626866983614355,0.532006020726739,0.900478610938274,-4.98164835924513,0.624946730338624
"Csad",0.0552801381207145,4.69844969353987,0.625404392228495,0.532024929307432,0.900478610938274,-5.27641107731942,0.62491792163984
"novel_gene_NC_056017.1_17746",-0.114752270254326,2.40297938843156,-0.626298638400535,0.532094123513165,0.900478610938274,-5.03373209191846,-0.624812503286982
"Znf462",-0.124030728973688,3.56290052428453,-0.625573604857439,0.532143942848369,0.900478610938274,-5.15697891382867,-0.62473660712313
"Hspd1",-0.171336902795704,8.00192859835078,-0.625589627175366,0.532160441564445,0.900478610938274,-5.13882408705294,-0.624711473312413
"novel_gene_NC_056029.1_9498",0.0726851576567454,0.55455415728581,0.625083665228396,0.532185387163739,0.900478610938274,-5.36185170612805,0.62467347243987
"Hspa4",-0.134410498800007,7.9027730881706,-0.625765729877635,0.532198776858205,0.900478610938274,-5.08348214627006,-0.624653075624139
"novel_gene_NC_056024.1_5310",0.11487468677325,-0.395305493143136,0.627117455195077,0.532234156001622,0.900478610938274,-4.94049001205344,0.62459918304819
"Sypl1",-0.0681323739107995,4.93533549475654,-0.625043376398006,0.532270170026126,0.900478610938274,-5.26939821817859,-0.624544325229522
"Ptpmt1",0.120031990330752,5.14980295352203,0.625123028783206,0.532299497423165,0.900478610938274,-5.21566890416678,0.624499654103523
"Plekha8",-0.0590471041556098,5.23533805461007,-0.624535235219755,0.532346896670166,0.900478610938274,-5.63897329069414,-0.62442745879521
"Capn2",0.0567715442766833,6.68581034709741,0.624490290431728,0.532398231194492,0.900478610938274,-5.57384252874482,0.62434927321117
"novel_gene_NC_056014.1_32981",-0.0783223345545777,0.0443605356788644,-0.625484113175857,0.532424541468621,0.900478610938274,-5.11597968719865,-0.62430920255238
"Psmd4",0.0573991472088666,6.74709826331912,0.624357956875961,0.532481681292482,0.900478610938274,-5.58322509301369,0.624222181811229
"C1qtnf5",-0.588238136779715,1.44956792069375,-0.625599664481449,0.532485609173633,0.900478610938274,-5.06163696734992,-0.624216200042579
"novel_gene_NC_056012.1_30049",0.202133185405912,-0.355746120152996,0.626237367332432,0.53249831769203,0.900478610938274,-4.98946386266,0.624196846397984
"Shroom3",0.0830997558124411,4.72289027963501,0.624247745715179,0.53251325049731,0.900478610938274,-5.73342727789679,0.624174105713317
"novel_gene_NC_056018.1_5013",0.0527587103278989,4.12416769610443,0.624757851110188,0.53260460379248,0.900551229391865,-5.18632863829727,0.624034993770679
"novel_gene_NC_056021.1_1104",0.102312882146667,0.196518159651419,0.625491068162311,0.532639791883989,0.900551229391865,-5.05338659485967,0.62398141289606
"Tmem62",0.128263587083593,4.32322971271559,0.624315151411358,0.532690471085284,0.900566242901165,-5.31883775202443,0.623904246870569
"LOC102917752",0.166048968852785,0.678815051423141,0.624657394987631,0.532765627732839,0.900579994695984,-5.17883472419627,0.62378981741985
"Rac1",-0.0539453549714066,8.20043963720218,-0.623971275444862,0.532818958143781,0.900579994695984,-5.42764056325113,-0.623708624371802
