"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056020.1_16201",-0.112172209173206,-0.440142893223984,-0.534467350773728,0.59311220779362,0.923486894655327,-5.38774648462379,-0.534331491991226
"Slx1a",-0.0871138250650444,1.55186401580566,-0.534241954027731,0.593201849081446,0.923486894655327,-5.65583463427746,-0.534201908185276
"Pde1b",-0.0998165988446268,1.8297438889619,-0.534173240498874,0.593251445417999,0.923486894655327,-5.63910841333603,-0.534130216482819
"Srsf3",0.0349545426024873,7.30032067945275,0.534113972590115,0.593273261050807,0.923486894655327,-5.86751647014634,0.534098682767867
"novel_gene_NC_056008.1_51815",0.0339780218193223,3.16567822377317,0.534146160116976,0.593295575823036,0.923486894655327,-5.47782843503604,0.53406642811423
"Pex5l",-0.143209575080499,0.774222254657253,-0.534195191662734,0.593313447148997,0.923486894655327,-5.34524044271571,-0.534040596594105
"Armc7",0.0715309714657067,3.67159122573893,0.533962092073454,0.593397806711261,0.923486894655327,-5.62739657264408,0.53391866665096
"Mfsd8",0.0407812067851737,5.60086928539039,0.533751504155611,0.593524919431944,0.923486894655327,-5.84978133699852,0.533734957989036
"Smim30",0.0491161681108072,4.2005761014721,0.533771143581646,0.593530239350946,0.923486894655327,-5.61566061490972,0.533727269810596
"novel_gene_NC_056030.1_17946",-0.0706665849007983,-0.70243215307612,-0.53384502091433,0.593544763482498,0.923486894655327,-5.38875418353897,-0.533706280156344
"Rfc5",-0.0647359840542397,4.45031879235393,-0.533717175043245,0.593549174390458,0.923486894655327,-5.84559038032209,-0.533699905747201
"LOC107402420",-0.142695536424606,1.4068841687131,-0.533747456756116,0.593654945210058,0.923486894655327,-5.27247753246212,-0.533547057888709
"LOC102926095",-0.204580132797113,2.91692237645652,-0.533445830404904,0.593745404103965,0.923486894655327,-5.74412713054041,-0.533416346957487
"novel_gene_NC_056013.1_4026",-0.0682455364557891,3.70395815027192,-0.533408525173753,0.593763163013159,0.923486894655327,-5.83658136366783,-0.533390686830064
"novel_gene_NC_056025.1_5355",0.0631545174990481,1.62026447432932,0.533443449964888,0.593771867133779,0.923486894655327,-5.53677212084804,0.533378110237428
"Micall1",-0.0488314350372773,7.10502211416588,-0.533323897791097,0.593810607331635,0.923486894655327,-6.39809740139509,-0.533322135509898
"novel_gene_NC_056023.1_2930",-0.0462134135169035,0.153208379851507,-0.533337971223459,0.593861608568836,0.923486894655327,-5.48451340306049,-0.533248447666005
"Kmt2a",-0.0586729103407807,5.85708942135959,-0.533208169838302,0.593898620997965,0.923486894655327,-5.90525717142679,-0.53319497300971
"Oip5",0.120360538656116,1.84562650237168,0.533275863497516,0.59390262339036,0.923486894655327,-5.47011605922744,0.533189190541994
"Cep250",-0.061162322672101,4.78683084989367,-0.533058002344191,0.594011507482987,0.923486894655327,-5.73744235915795,-0.533031886780499
"Pnpla7",0.0831478635241413,4.54199702279011,0.533074440309663,0.594016617852701,0.923486894655327,-5.585792448626,0.533024504204465
"Cnga2",-0.23271544497296,2.15487032584768,-0.533138593462225,0.594047421087879,0.923486894655327,-5.32134469449363,-0.53298000564677
"Mrpl18",-0.0464064108194364,3.82657576114656,-0.533013178666511,0.594052772668186,0.923486894655327,-5.63454218399458,-0.532972274825995
"Dock11",-0.0662929437534638,5.73435955522195,-0.532915099595725,0.594104744332121,0.923486894655327,-5.83013088548747,-0.532897198917465
"novel_gene_NC_056009.1_41272",-0.136384567446183,1.85360150566764,-0.532989128030284,0.594125984214345,0.923486894655327,-5.38466632340733,-0.532866517611545
"novel_gene_NC_056010.1_38435",-0.0977989954569191,-0.737052706338063,-0.533121435665493,0.594152479118301,0.923486894655327,-5.20709139473901,-0.532828246056589
"novel_gene_NC_056026.1_15581",0.121318282148641,1.6969915247704,0.532761422387328,0.594246137856918,0.923486894655327,-5.52263289291175,0.532692963443553
"Ccpg1",0.0495569402471051,6.76025707814126,0.532689677863008,0.594252243460889,0.923486894655327,-6.11731328940674,0.532684144721799
"novel_gene_NC_056011.1_41473",0.0593127244573654,0.584563950740071,0.532733889076916,0.594271283514294,0.923486894655327,-5.51334677981954,0.532656644197731
"LOC107401554",-0.159412282677253,0.0439711994019115,-0.532857303801114,0.594280347158178,0.923486894655327,-5.27800992728259,-0.532643553254295
"Mrps26",-0.059102529951531,4.44002409270053,-0.532653975082939,0.594314705455426,0.923486894655327,-5.53841007435054,-0.5325939291716
"Tvp23a",0.0412043912330692,3.96873197445802,0.532544502951068,0.594377003689065,0.923486894655327,-5.63621823615586,0.532503954463161
"Cdk2ap2",0.0483906490014428,4.62998762061468,0.532500421552752,0.594397677588197,0.923486894655327,-5.7389205828239,0.532474096976223
"LOC121825854",-0.0838256432016105,1.31870391959894,-0.532508786337614,0.594417085765419,0.923486894655327,-5.54911449077438,-0.532446067891648
"novel_gene_NC_056008.1_25994",0.161937347198082,3.75858225622704,0.532331513429959,0.594510613688196,0.923486894655327,-5.79820594757898,0.532311001717611
"novel_gene_NC_056018.1_1499",0.112696393336998,-0.245482981865272,0.532409840035537,0.594533147015066,0.923486894655327,-5.39500967245349,0.532278462189461
"Kcnk6",0.0931780213233015,5.43457724965646,0.532228535809926,0.594578332345707,0.923486894655327,-5.86661930558008,0.53221321345443
"Sowahd",-0.170292855009866,1.74630204003253,-0.532335358740445,0.594582403448862,0.923486894655327,-5.37526139303998,-0.532207334792054
"LOC102909251",-0.056062374905484,6.13970771910148,-0.532223664742583,0.594588925390683,0.923486894655327,-5.73997221166578,-0.532197917163349
"novel_gene_NC_056008.1_39572",-0.195120383247746,0.768329638192201,-0.53236131237255,0.594598999282319,0.923486894655327,-5.30641610057206,-0.532183370641981
"novel_gene_NC_056031.1_4061",-0.134245684495175,0.80574235218249,-0.532349767771451,0.594629311189592,0.923486894655327,-5.26955336877038,-0.532139601463109
"Gls2",0.155212512416438,2.96734858168274,0.532139486329845,0.594686961272597,0.923486894655327,-5.46949245925662,0.532056359867519
"novel_gene_NC_056029.1_10903",-0.0777866850855987,3.65686049619948,-0.53194206135263,0.594812048634965,0.923486894655327,-5.51909528643196,-0.531875757510934
"Hm13",-0.0479638232483566,7.10897320636119,-0.531878635946189,0.59481588427181,0.923486894655327,-6.01404424864634,-0.531870219855119
"novel_gene_NC_056011.1_43868",0.0435397063819157,4.52052398208666,0.53187406249305,0.594817474802588,0.923486894655327,-6.09903441166843,0.531867923549703
"Rcan2",0.16447441488544,1.29964562440981,0.531989309142457,0.594848178269256,0.923486894655327,-5.32284491642515,0.531823596420902
"Mrto4",-0.0390346405634482,4.31371918672361,-0.531866689123128,0.594864440300801,0.923486894655327,-5.51360943089877,-0.531800119066449
"Mavs",0.0679501893192245,5.33237679679062,0.531265580635796,0.59524885091831,0.924019538250637,-5.79908167188822,0.53124523409289
"C6H1orf54",0.0996398635227552,3.49341543294172,0.531204165210323,0.595336352738899,0.924047129423195,-5.46003600840709,0.53111895074681
"Ripk1",0.0294727716317109,5.64280268884434,0.531108618015319,0.595349243562389,0.924047129423195,-6.01932910457795,0.531100347320328
"novel_gene_NC_056015.1_7161",0.0881358793684635,0.585615547552851,0.531041952921782,0.595465104993877,0.924141188414863,-5.4315165316,0.530933149833763
"Cuedc1",-0.0566742470862027,3.90532649010935,-0.530902750581218,0.595492471268802,0.924141188414863,-5.99775142614533,-0.530893660236071
"Gatd3",-0.0388947792504037,4.59252260732288,-0.530561782221075,0.595743856629006,0.924376714446968,-5.69961777791633,-0.53053094930163
"Ssrp1",-0.0377518608055146,6.3151565500029,-0.530527736669443,0.595759750427812,0.924376714446968,-5.8051330646393,-0.530508019307629
"novel_gene_NC_056023.1_8425",-0.0810042932715423,-0.456080655886654,-0.530626323175477,0.595817092791981,0.924376714446968,-5.29865193203507,-0.530425293759474
"Usp22",-0.0312414658850532,7.68938153524897,-0.530405063342757,0.595833952893755,0.924376714446968,-6.19121931239248,-0.530400971051776
"Sae1",-0.0318170535181786,6.05091959911885,-0.530386906610255,0.595850858134509,0.924376714446968,-5.9639658583407,-0.530376583540756
"LOC121831820",-0.0418461718993027,1.41657894335184,-0.530191951648478,0.595999094865616,0.924525790202104,-5.73391499087908,-0.53016275064601
"Dclre1a",-0.0474541207496135,5.22778254051668,-0.530125095273783,0.596029613326682,0.924525790202104,-6.08642640459606,-0.530118730484881
"Usp37",-0.0283822227654422,6.38290119689494,-0.529901309827201,0.596189741490021,0.924710049049389,-5.89730489974625,-0.529887776707146
"novel_gene_NC_056021.1_7928",-0.0461764436975141,1.73613523861612,-0.5297723305025,0.596286391623622,0.924795832644305,-5.78029848138209,-0.529748391337251
"LOC102922019",-0.0421534480098256,6.78128095053164,-0.52956884762347,0.59641631653238,0.924861488069822,-6.03183442941118,-0.529561034490507
"Kif13b",-0.0499546275274396,7.33308145151485,-0.529537615775425,0.596437263397538,0.924861488069822,-6.06664581750891,-0.529530830024316
"Lpcat2",0.0906035941198075,2.73989031138249,0.529567580494232,0.596452761719131,0.924861488069822,-5.55729813381627,0.529508482431315
"Kansl1",0.0187822273408664,5.8764937175142,0.529400175030193,0.596529986237468,0.924869832568759,-6.26474855872715,0.529397133533797
"Limch1",0.092445078619378,4.67490954915414,0.529391676925393,0.596540835276591,0.924869832568759,-5.97476515985534,0.529381490989659
"novel_gene_NC_056013.1_1548",0.0453243142205379,4.64993375808334,0.529147815541879,0.596709209385563,0.924959025134571,-6.00030951497801,0.529138739599947
"Vdac3",0.0382119469016558,5.5139612124973,0.52918178121984,0.596716718288238,0.924959025134571,-5.56061781155009,0.529127914454268
"novel_gene_NC_056021.1_5215",0.128152632107819,0.825961623356334,0.529280220166278,0.59672241457897,0.924959025134571,-5.33150716299099,0.529119702486539
"LOC102907830",0.0875673898406419,1.80651009079529,0.529127360004936,0.596778073505854,0.924981203315718,-5.46557167122095,0.529039464549636
"Aldh3a2",0.0416622643725351,5.75052166696324,0.528964850436454,0.596833845045565,0.924981324345187,-6.10607757227193,0.528959067686246
"LOC121829460",-0.0313046595704558,1.56464333452911,-0.52898341875044,0.596860853663482,0.924981324345187,-5.54603285612706,-0.528920134932272
"LOC121831464",0.0297993255245091,6.62467629765995,0.528572238920384,0.597111134164129,0.925094939401312,-5.90947054607547,0.528559395278442
"novel_gene_NC_056018.1_6235",-0.0368415682346217,2.95547617496526,-0.528582092914742,0.597157050179711,0.925094939401312,-5.45148783562176,-0.528493222090706
"LOC102907210",-0.0322233966877844,7.13816635274953,-0.528452342045012,0.597191861882289,0.925094939401312,-5.98920569166521,-0.528443053745695
"novel_gene_NC_056026.1_14703",-0.124412439979906,0.145158673317754,-0.528507926157935,0.597199338349882,0.925094939401312,-5.52218780552374,-0.528432279323931
"Lamp2",0.0443319692053543,8.00460647878342,0.528050884216693,0.59746925300128,0.925094939401312,-6.04050175901664,0.528043343344434
"Rexo2",-0.0440509267333623,4.96000222427011,-0.52799791458902,0.597512317327654,0.925094939401312,-5.84707809943437,-0.527981296800137
"Nploc4",0.0263342233101821,6.32164060430535,0.527881571556439,0.597584490829298,0.925094939401312,-6.18101917394428,0.527877314676717
"Fam171a1",0.0567987752906271,6.63011528060122,0.527884544021878,0.59758937902012,0.925094939401312,-5.88343069975622,0.527870272347404
"Chuk",0.0316905616569451,5.52180321111237,0.52782195572536,0.597634985555559,0.925094939401312,-5.83698820725317,0.5278045690869
"LOC107402549",-0.148013452563096,2.40168728314882,-0.527799957406204,0.597654334481477,0.925094939401312,-5.77932230393795,-0.527776694658101
"Tbc1d5",-0.0358392969732903,5.2841836979692,-0.52774552224321,0.597684363434245,0.925094939401312,-5.9268765793379,-0.527733435192576
"Niban3",0.120910879415368,0.423295335669751,0.527977427793534,0.597697515714734,0.925094939401312,-5.22209447355692,0.527714488435101
"LOC102915733",0.432061093872472,3.48259812315873,0.527784342438533,0.597702292597338,0.925094939401312,-5.48917965429234,0.527707607056662
"LOC102907722",0.0942807152125854,2.81181628176074,0.527742863557473,0.59772182337464,0.925094939401312,-5.53683716250498,0.527679472090983
"C5H6orf62",0.0291251637947435,6.7969328658568,0.527541709694019,0.597818691849202,0.925094939401312,-6.39567855738999,0.527539934856587
"Taf1",-0.0205225482477321,6.45287422390497,-0.527542607251075,0.597821175424614,0.925094939401312,-6.08689733294871,-0.527536357447496
"Map3k12",0.0410402099476163,4.83860790530108,0.527549483727623,0.597822219935851,0.925094939401312,-5.88083607904461,0.527534852907321
"Phlda3",-0.0782774021586722,4.25650674462636,-0.527494674321099,0.597858052701936,0.925094939401312,-5.94062307931871,-0.527483239215733
"Thtpa",0.0731833414964895,2.64893174742612,0.527554888685513,0.597880433593816,0.925094939401312,-5.41622999867415,0.527451002382494
"Disp1",-0.0643364550242237,4.68301550732668,-0.527491988190039,0.59788234415287,0.925094939401312,-5.61305060447495,-0.527448250490138
"novel_gene_NC_056012.1_41226",0.362945168899412,-0.635681946788202,0.527704456293851,0.597882927118631,0.925094939401312,-5.22953192116136,0.527447410810518
"LOC102912340",-0.117615466595112,2.23863129607593,-0.527558334603904,0.597906606346971,0.925094939401312,-5.34649517480478,-0.527413304549798
"Thnsl2",-0.419833137281786,0.511061429396981,-0.527603500848045,0.597916443803314,0.925094939401312,-5.29327120038945,-0.527399135398056
"Nell2",-0.364929942288418,0.157297713095707,-0.527727283559,0.597926712587249,0.925094939401312,-5.16676678194955,-0.527384345106582
"novel_gene_NC_056008.1_40670",-0.043388671480222,3.17057696216023,-0.52716176566186,0.598092858858632,0.925143262631825,-5.85409824210807,-0.527145058041476
"LOC121829496",0.142889525449821,0.0954395578470739,0.52732977929756,0.59810662441969,0.925143262631825,-5.28295104103114,0.527125233968992
"novel_gene_NC_056011.1_18630",-0.1912189760169,2.87648413836422,-0.527180165782985,0.598108536583718,0.925143262631825,-5.56866362621609,-0.527122480237955
"Fam135a",0.0449110872990922,5.90482825389306,0.527105334116207,0.598123378970068,0.925143262631825,-6.18267591334234,0.52710110566996
"Rbm45",0.0437273179522514,4.45701891238678,0.527010220424832,0.598207018744528,0.925208589486734,-5.70962051159409,0.526980660265259
"novel_gene_NC_056008.1_34529",-0.13977312049214,2.89433206229699,-0.526824566650375,0.598339751516988,0.925208589486734,-5.67445534749468,-0.526789534210297
"novel_gene_NC_056014.1_12775",0.0873325261864882,1.21203593413692,0.52694717321867,0.598345660448016,0.925208589486734,-5.31983987623458,0.526781026203824
"LOC121827338",0.0384254257909632,4.92509905092079,0.526749364960461,0.598377415185763,0.925208589486734,-5.89057557155739,0.52673530462505
"novel_gene_NC_056010.1_26355",0.0794007887106627,-0.64451035803011,0.527076935066626,0.598398528817823,0.925208589486734,-5.14973747158399,0.526704905090782
"LOC107402865",0.0871586222831802,3.56056552277825,0.526735869924654,0.598413781246102,0.925208589486734,-5.57144076037569,0.526682944855739
"Hand2",-0.360830132510688,2.40198065684365,-0.526516839019711,0.59854839072619,0.92532937458031,-5.74200818661238,-0.526489147000611
"novel_gene_NC_056021.1_7821",0.154945082875181,-0.322773627231645,0.526791559659404,0.598574636782024,0.92532937458031,-5.16516813281232,0.526451362743357
"novel_gene_NC_056026.1_1681",-0.0723414546144939,1.12745144919426,-0.526323665145894,0.598732496145812,0.925509446913529,-5.44498317856949,-0.526224121636698
"Tab1",0.0425721846971382,5.28878878160528,0.525983344846892,0.598912704317981,0.92566484477835,-5.82107337836991,0.525964742270331
"LOC102922255",-0.0822736199066245,2.34112363187944,-0.526148109914551,0.598915789640889,0.92566484477835,-5.27787732452552,-0.525960301774862
"Bid",-0.0905271407457658,2.09142203834513,-0.5256731695233,0.599136344449074,0.925851830936316,-5.72779462137166,-0.52564289909717
"novel_gene_NC_056012.1_17445",-0.0686762153298849,3.1938472361714,-0.525628369962267,0.599155801060783,0.925851830936316,-5.90752548805356,-0.525614901430627
"Yod1",0.0428471270589129,4.96197432909691,0.525602304143641,0.599175805813215,0.925851830936316,-5.85704172110253,0.525586115430368
"Mccc1",0.0684057806237651,4.25151203413254,0.52556690687481,0.599218007519156,0.925851830936316,-5.62742401996898,0.525525390372805
"novel_gene_NC_056008.1_64219",-0.0404588968257593,3.26330119793637,-0.525503494827773,0.599248633174041,0.925851830936316,-5.78556359115711,-0.52548132358911
