"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Rps6kc1",0.183487842016721,5.12717472980004,2.08142020723805,0.037514514727285,0.0854477449835454,-5.07306755069414,2.08012014021738
"Syde2",0.51338807993363,4.86880984871197,2.08491809501165,0.0375286070880436,0.0854708075805391,-4.68303528000176,2.0799664845304
"novel_gene_NC_056021.1_3629",-0.60054152127001,-0.274438375743874,-2.09065039855811,0.0375349444800711,0.0854762053507167,-4.48095522380019,-2.07989740094688
"Cpeb1",0.609341533054743,1.19173763694376,2.08569869911345,0.0375775550899692,0.0855641961967223,-4.65346621927381,2.07943316243906
"Klf16",0.246772181472763,3.9263524828705,2.08330212315791,0.0375832553703571,0.0855681324056159,-4.76314993008751,2.07937109240555
"Serf2",-0.250001831004621,6.65855463654176,-2.0820011555425,0.0375960898762046,0.0855883090007214,-4.85780060178545,-2.07923136750889
"Slc25a14",-0.285395402295923,2.89467889204155,-2.08820868824772,0.0376144316270319,0.0856210173697203,-4.49549138749423,-2.07903175754109
"novel_gene_NC_056017.1_19758",0.386009394641323,-0.341842370720996,2.09160775048993,0.0376358021064337,0.0856606123371133,-4.41909411510872,2.0787992909022
"Tec",0.50484465530539,3.27630301526168,2.08567262166452,0.0376528291880145,0.0856903142342634,-4.58527793315236,2.07861415183166
"LOC121827395",-0.376239288210368,-0.0292092042799285,-2.08662533353413,0.037671077287147,0.0857227883556805,-4.57451358948405,-2.07841581544072
"Shprh",-0.160343007137598,5.62882112544864,-2.0811061626132,0.0376808754109317,0.0857326040425354,-4.85592758081811,-2.07830935454033
"Nmral1",0.446139825638759,3.87370989685614,2.08176836522038,0.0376833492820984,0.0857326040425354,-4.80428445203267,2.07828247857222
"LOC102928082",0.678598982442712,4.34793203123778,2.08499046867494,0.0376941434354062,0.0857481068858437,-4.58531218784954,2.07816522918614
"LOC102904671",-0.376392204185038,1.3389983027791,-2.08766713025382,0.0377143728560566,0.0857850679036887,-4.4987429192124,-2.07794556795999
"Rflna",1.1911889723765,1.67482003565939,2.09977636556135,0.0377389680718869,0.085824420732804,-4.16550650477963,2.07767863571726
"Tshz2",-1.34909113429138,3.62165694122852,-2.08799179408451,0.0377435107025913,0.085824420732804,-4.44369596118135,-2.07762935067145
"Pafah1b1",-0.25520663666468,7.35831277112759,-2.08310812674058,0.0377436243417646,0.085824420732804,-4.65139305027253,-2.07762811781359
"Akr1a1",-0.165900172770107,8.56248251529207,-2.07945123964961,0.0377508603380082,0.0858318157431814,-4.975256544759,-2.07754962185377
"Scn5a",1.07965213752033,4.00623724384106,2.08598472169958,0.0378074373117371,0.0859513809097156,-4.49556022064397,2.0769363167372
"Bspry",0.779875732952882,3.6122705180786,2.08485666895822,0.0378149449550856,0.0859593784614179,-4.54188416005873,2.07685499114574
"LOC121826591",-0.822037686080539,6.99764868765632,-2.08061524141502,0.0378636221992448,0.0860609494970704,-4.72997548544854,-2.07632803405442
"LOC102913403",-1.37524477975242,1.21880204148457,-2.09748168098656,0.0378773570168246,0.0860830861737854,-4.18183233393206,-2.07617945157962
"novel_gene_NC_056014.1_6",1.02352622293948,0.0326811933432495,2.11113769467939,0.0379170141853935,0.0861641251581375,-3.94815968604385,2.07575069962695
"Aff4",-0.248185410019029,7.75296635064506,-2.07889320615705,0.0379354982161173,0.0861904962886191,-4.8107263728045,-2.07555099054494
"Nos3",0.406499759294719,3.42766505961897,2.08082963624246,0.0379366199259678,0.0861904962886191,-4.67998171897384,2.07553887379353
"LOC121827309",-0.905859360718651,0.482366125593413,-2.0831744326724,0.0379509547061604,0.0862139729169364,-4.593445106156,-2.07538405578929
"LOC121827322",0.366641593790132,0.474426313218041,2.07786252857837,0.0379738330892183,0.086256851229015,-4.91968498335837,2.07513706845971
"Rpl12",-0.2135104804046,8.91925562765177,-2.07776747640018,0.0379844457458623,0.0862718620698506,-4.87476769988889,-2.07502254075452
"Ajuba",0.518960264477081,3.8347897908788,2.08217174248413,0.0379989377708056,0.0862956798009916,-4.57046473925291,2.07486619234589
"Selenoo",-0.276380528903264,4.27239078859259,-2.08254963861852,0.0380289847448933,0.0863548141155908,-4.53365406570414,-2.07454218958462
"novel_gene_NC_056027.1_10858",-0.540214828086096,-0.273157089960801,-2.08686876641949,0.0380830123011223,0.0864683844480641,-4.41891773678323,-2.07396014649797
"Bin2",0.461843051606443,4.9562811175442,2.07944105051897,0.0380941774953123,0.0864846210891995,-4.65231291201969,2.07383995054719
"novel_gene_NC_056016.1_22364",-0.372786964199893,3.20833326941575,-2.08348100002542,0.0381375230520415,0.0865739051897834,-4.46344017585433,-2.07337360911088
"Apbb2",-0.547234176936184,5.46807841863651,-2.07665237113256,0.0381752388222813,0.0866503919538613,-4.78120910743407,-2.07296820334808
"Fmod",-1.84822420904834,5.38840211247514,-2.07644575593211,0.03818193244485,0.0866564557594326,-4.7966164479894,-2.07289628937267
"novel_gene_NC_056010.1_28239",-0.31376629730521,2.05461424509277,-2.08519467985022,0.0382084414553354,0.08670488397409,-4.39793127242944,-2.07261159094166
"Trak2",-0.180644737699874,6.25588753482747,-2.074227887406,0.0382113192543042,0.08670488397409,-5.01763510222168,-2.07258069439272
"Tbc1d8b",-0.222605401986955,4.75314506883643,-2.07475297277364,0.0382229505372653,0.0867221429365396,-4.92636135141736,-2.072455839075
"Yeats2",-0.228797224741845,6.21466212515657,-2.07252299655604,0.0382498848966759,0.086774114994091,-5.42429886567587,-2.0721668377549
"novel_gene_NC_056012.1_2826",-0.292775719849091,-0.111599210620411,-2.07630456521342,0.0382742871099059,0.086820332257625,-4.78839461288211,-2.07190515530039
"S100a6",-2.08231660551817,7.16177464882929,-2.07568227433141,0.0382863721041528,0.0868386026933333,-4.77103052723125,-2.0717756117429
"LOC121829537",0.628190820501447,0.187266083307018,2.09325699563755,0.0383319437545695,0.0869328134939157,-4.19474955330521,2.07128742472918
"Ticrr",0.488558789649099,4.56059792772702,2.07375068944871,0.0383756718485371,0.0870171281784225,-4.86106673846678,2.07081945047993
"Txnrd1",-0.510800337040354,6.74087230268905,-2.08240772934745,0.0383771989766243,0.0870171281784225,-4.39947806401619,-2.07080311548161
"Tarbp1",0.330213959362892,2.86263358140972,2.07605709109376,0.0383819869180552,0.0870188264915815,-4.69379392855022,2.07075190461974
"Agap1",-0.671032542296486,6.3632666460528,-2.07427661053228,0.0384069730682518,0.0870582702267919,-4.77666085582347,-2.07048474584423
"novel_gene_NC_056013.1_14005",-2.08120106135982,7.16240028400968,-2.07438004635019,0.0384074661641057,0.0870582702267919,-4.77351561562068,-2.07047947501477
"novel_gene_NC_056012.1_2814",-0.319236430177606,-0.227299834372427,-2.07674480191262,0.0384144501412591,0.0870649409103122,-4.67696612919772,-2.07040482764792
"novel_gene_NC_056011.1_21112",0.285652839110716,-0.615727383459353,2.07966187112568,0.0384350976333136,0.0870951624307177,-4.5460294339031,2.07018420695572
"Map1a",0.80036344498289,1.25000821088173,2.08775317673237,0.0384361316373826,0.0870951624307177,-4.27782046251043,2.07017316115914
"LOC102906437",-0.269468430340778,5.03610335925704,-2.07198874331454,0.0384399117917705,0.0870951624307177,-4.98916513545374,-2.07013278163343
"Kcnrg",0.33094184905352,1.94229714347638,2.07587421433571,0.0384454536155895,0.0870985592163908,-4.677633619507,2.07007359009451
"LOC121825724",-0.473231101019058,2.95626089424683,-2.072038446707,0.0384761304630961,0.0871565402504975,-4.94655324363203,-2.06974606558095
"Klhdc8b",-1.16188560674266,1.23356093567499,-2.08850300154155,0.0384791371948356,0.0871565402504975,-4.25003792313079,-2.06971397584522
"Pxmp2",0.273578290531886,2.93506020040543,2.07483693706791,0.0384877824261179,0.0871669580963639,-4.70131940010814,2.06962172036159
"novel_gene_NC_056012.1_17449",-0.929288092671978,2.76550659352091,-2.08527576401357,0.0384976398884081,0.0871801189190407,-4.30279135075661,-2.06951655033772
"LOC121822122",0.380868260047397,1.74884085465241,2.08693572495778,0.0385480127545615,0.0872814708796445,-4.2668367093998,2.06897947539511
"Pomk",-0.242089969796031,3.47812133981931,-2.07002125121198,0.0385504978830679,0.0872814708796445,-5.15330018146691,-2.06895299442505
"Mfge8",-0.646484215624658,7.4676534734296,-2.07181584671355,0.038572350004234,0.087321769553559,-4.84429138314689,-2.0687202055844
"LOC121830722",0.940150113740968,2.11103964337152,2.09113394805511,0.0385960916822345,0.0873663369713955,-4.16168667415127,2.06846741445091
"Spc25",0.423917731625282,4.58003133807073,2.07007064792446,0.0386293796146975,0.0874325017122237,-4.98350603323175,2.06811320136232
"C1H9orf85",-0.281026146725506,3.18138083634097,-2.07219841273711,0.0386355459527309,0.0874372728520575,-4.77082643896829,-2.06804761454049
"Plppr2",0.385019176052523,2.34111122615165,2.07235619506512,0.0386490380041218,0.0874586202918606,-4.76066689516257,2.06790414048928
"Glipr1",-1.00787440356583,5.95103035590072,-2.07138825949846,0.0386532651890513,0.0874590000523116,-4.80296737250209,-2.06785919749374
"novel_gene_NC_056018.1_996",-1.05784013125515,3.11144305820315,-2.07066583002937,0.0386712503706716,0.0874853172914861,-4.86728249981048,-2.0676680275669
"novel_gene_NC_056009.1_10507",0.374759129896134,0.0859123663546445,2.08219703878933,0.0386730174928807,0.0874853172914861,-4.37869491241407,2.06764924836779
"Ston2",-0.855879933151829,4.92276797151055,-2.07173576636956,0.0387088668304054,0.0875572216127123,-4.73239547775276,-2.06726843498291
"Gpr180",-0.195021118893601,4.479370247104,-2.06973639880271,0.0387468953725313,0.087634039555027,-4.87174663706534,-2.06686480017936
"Dis3",0.183800534871834,4.45231008380626,2.06796493460781,0.0387825575638897,0.0877054899458384,-5.06319676008464,2.06648658752809
"Rab25",0.676936185836075,3.38293512157983,2.07139429928981,0.038791262515957,0.0877159688188805,-4.71696056119013,2.06639431269083
"Mageh1",-0.302325111959896,4.64617009185712,-2.06755555009664,0.0388099697090603,0.0877490604871135,-5.08429580642194,-2.06619607091716
"Hmgcs2",-0.994211540053624,2.92970402720994,-2.08675842951485,0.0388219508961739,0.0877669393555159,-4.18828694162433,-2.06606914786564
"novel_gene_NC_056025.1_2475",0.595999876433199,0.324387798584971,2.08342181000293,0.0388275624898637,0.0877704158896352,-4.3040140679275,2.06600971272912
"novel_gene_NC_056029.1_10979",-0.272680444427146,1.87035010118545,-2.07300359034771,0.0388416356775594,0.0877930172758097,-4.61429915676346,-2.06586068880141
"Plag1",0.753424985652774,2.1402964441707,2.08721269120983,0.0389110954006527,0.0879407899304588,-4.17675495969623,2.06512583648504
"LOC121826821",-0.42626854215512,2.117226497374,-2.07097519023099,0.038935514431725,0.0879867483146126,-4.66582361383961,-2.06486775896085
"novel_gene_NC_056009.1_17754",0.254196892526207,0.115217589021498,2.07315997608962,0.038946593099216,0.0879905910121655,-4.58731326825616,2.06475071713497
"Satb1",0.475657924748802,2.70636921098549,2.07078803156862,0.0389472203867368,0.0879905910121655,-4.66391693559552,2.0647440909316
"Fig4",-0.227724271122889,4.65650986158104,-2.06892114974901,0.0389494669985158,0.0879905910121655,-4.75675319804311,-2.06472036012313
"Vps50",-0.119437967391589,5.35606466548105,-2.06743443597262,0.0389811767791859,0.0880529936787126,-4.85258814617755,-2.06438553581307
"Ccdc117",-0.180012273875872,4.93161864461989,-2.06508496646832,0.0389944207784659,0.0880736760322934,-5.21702293277639,-2.06424576060674
"novel_gene_NC_056018.1_15066",0.136379458450263,1.21003041586742,2.06829545110063,0.0390646559139739,0.0882230620195564,-4.75942276961819,2.06350518261522
"Atp6v0e2",0.537766892665251,0.562401873192679,2.06898834632652,0.0390780568604308,0.088244076622784,-4.72075478063079,2.06336400795482
"Lrriq3",-0.330679770448999,4.07617238853526,-2.06736550604738,0.0391016691423008,0.0882881431220783,-4.76114996982407,-2.06311536018
"LOC102925149",0.34349771005023,1.66209720666633,2.07363431879498,0.0391422604298637,0.0883624267498471,-4.47344161632962,2.06268821384012
"Jag2",0.491467520523685,2.1383245080029,2.07578602787641,0.0391429224339875,0.0883624267498471,-4.39699603488944,2.06268125062012
"LOC121827323",0.664913503371419,-0.379136471283914,2.06941153031777,0.0391468722825384,0.0883624267498471,-4.6717507451644,2.06263970663642
"LOC102928713",0.42915563798127,-0.116140517511213,2.08421449724749,0.0391666298242223,0.0883977623677843,-4.21395116306368,2.06243195285255
"Ppp2r5b",-0.359703824462715,4.2579262455549,-2.06734235247654,0.0391963997270794,0.0884556857777233,-4.69507281372321,-2.06211908546784
"novel_gene_NC_056018.1_638",-0.710235379732494,2.97037336956396,-2.06954791713636,0.039210855569168,0.0884790409758824,-4.58344854908801,-2.06196723428579
"Slc25a13",0.500680851096581,5.98961398085583,2.0683351315785,0.0392225246000517,0.0884933560389537,-4.61798268624182,2.06184469179294
"Mcm7",0.419630522222487,6.41343759890462,2.0645898878917,0.0392254142572294,0.0884933560389537,-4.88421189596538,2.06181435079967
"Otud7a",-0.47483046405484,-0.521884758392389,-2.0756672869991,0.0392351282686238,0.0885060034077582,-4.41058493675623,-2.06171236896109
"LOC121829496",-1.68630386274064,1.68984730548608,-2.07398147188429,0.03927661066402,0.0885903032617579,-4.41323734702634,-2.06127711018684
"Rbm44",-0.713038781490512,0.586182886090302,-2.07403228065132,0.0393347498062924,0.088707743588192,-4.41771796846205,-2.0606677350246
"novel_gene_NC_056018.1_9916",-0.489355865530915,2.02296523558993,-2.07016423802779,0.0393378477837429,0.088707743588192,-4.51864943167283,-2.06063528558611
"Serpini1",-0.561673871675622,2.42087838496917,-2.06919559315574,0.0393410299366523,0.088707743588192,-4.5517235539502,-2.0606019567195
"Tmem170a",0.22207740277994,5.34103612428868,2.06281754846953,0.0393661968446625,0.0887552020739068,-4.9209900098072,2.06033844705966
"LOC121826474",-0.496810864438974,1.91587693831802,-2.06746289804291,0.0393799594941563,0.0887769412264935,-4.61825057467344,-2.06019440597222
"novel_gene_NC_056013.1_3271",0.287602853337944,0.820487049346881,2.07180843926541,0.0394286722003929,0.0888774578946919,-4.45117762676433,2.05968491765264
"LOC102923307",-0.292349544131574,5.19410915776623,-2.06123206930419,0.0394603797247284,0.0889377566705102,-5.00279177057805,-2.05935357431436
"Bicdl2",0.633576286513936,0.826781965114529,2.06984458923834,0.0394636785226307,0.0889377566705102,-4.50533640925288,2.0593191148884
"Trmt11",0.242461659188539,4.52457227454799,2.06215250281023,0.0394721564378559,0.0889475588802015,-4.87858602139467,2.05923056533165
"Rell2",-0.491533958256242,1.35743776123501,-2.0784334980362,0.0394770947901864,0.0889493837329603,-4.25324501655923,-2.05917899300348
"Ubald1",0.197081327740264,5.28181446298401,2.06028670091448,0.039492571701328,0.0889749510932878,-5.11304992392223,2.05901739959604
"Socs4",-0.153812134477419,3.84074076937115,-2.06218537089642,0.039516621655842,0.0890198257606771,-4.83704238188644,-2.05876640224656
"Map3k12",-0.137408478118064,4.97555520742331,-2.06091097500197,0.0395227217001041,0.0890242591770771,-4.9577423125843,-2.05870275975098
"novel_gene_NC_056021.1_9605",-0.127126003429841,3.57263469852237,-2.05929056238232,0.0395396285862103,0.0890530313495611,-5.25871398506962,-2.05852641174391
"Fam83d",0.597870162427733,4.66403211529034,2.06234715713073,0.0395568989835622,0.0890729691985037,-4.78638044180495,2.05834633818945
"Chtf18",0.37272400491118,4.4057118897444,2.0612323898287,0.0395603434943477,0.0890729691985037,-4.8823861017192,2.05831043123086
"Arhgap18",0.451312083126073,7.23725317128007,2.06212719693615,0.0395636871615265,0.0890729691985037,-4.7917496423703,2.05827557804458
"Poll",-0.199782287334754,4.05207337338791,-2.06125808091051,0.0395650181123082,0.0890729691985037,-4.87566133718876,-2.05826170538712
"novel_gene_NC_056019.1_18807",0.295546558642732,-0.83278362683338,2.06905072370687,0.0395856989625214,0.0891102167116836,-4.51167448560484,2.05804619731818
"LOC102924859",-0.559814816880328,6.34392064913424,-2.0643997502687,0.0396085470330762,0.0891523344993342,-4.61806613449613,-2.05780821646691
"novel_gene_NC_056008.1_62925",-0.325337513821047,1.69164008175547,-2.07735516448696,0.0396228118705465,0.0891751260577587,-4.24041151184319,-2.05765969589829
"Aldh1a2",-1.675645002852,3.18597448289144,-2.06456051497038,0.0396428148846145,0.0892108258501168,-4.60734252602496,-2.05745150783122
"Lactb",-0.300919560310117,3.18092453035835,-2.06154850567863,0.0396494028116643,0.0892163324884917,-4.78512533817239,-2.05738296129129
"novel_gene_NC_056028.1_13887",-0.194842814840947,0.41401497315891,-2.06593389610503,0.0396679990050225,0.0892440043021498,-4.5796343158001,-2.05718952241269
"Bclaf3",0.274039225127328,5.37755057667759,2.06155758323546,0.0396699851103128,0.0892440043021498,-4.75251368188998,2.05716886735832
"Tmem199",0.185034925407332,5.3385171661583,2.05848489667858,0.0396908585217154,0.0892752888065414,-5.06396401162128,2.05695184157479
"novel_gene_NC_056011.1_13445",1.63378502933849,-0.280468544270923,2.08843232842316,0.0396921787643472,0.0892752888065414,-4.03652626884844,2.0569381179579
"Samd8",-0.301677120640951,5.16975702724902,-2.06144057479974,0.0397135613350514,0.0893140583469397,-4.72988241447574,-2.05671590500693
