"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Atp1b2",-0.180301227530651,0.815473759607145,-0.889776084582685,0.374046902575735,0.847627882448801,-4.98878576355011,-0.888918461998246
"Fgr",0.169826558699199,2.00997244145092,0.889780333569476,0.374085122598439,0.847627882448801,-4.96182736424376,0.88884735346854
"Stag3",-0.337864560924368,1.23312998347572,-0.890533753504171,0.374147873233809,0.847627882448801,-4.85245596937737,-0.888730615366042
"Nedd1",-0.106324800716353,3.60352187739389,-0.889063730356479,0.374177346593556,0.847627882448801,-5.12556665975471,-0.888675788801042
"novel_gene_NC_056026.1_691",0.0579582763522751,4.63060708108779,0.88873396826297,0.374204217162595,0.847627882448801,-5.39749302360714,0.888625806294624
"novel_gene_NC_056014.1_2105",0.17906283760534,0.621597936518207,0.891220008459243,0.374243178473699,0.847627882448801,-4.79337760934599,0.888553337489356
"novel_gene_NC_056009.1_1953",0.130827522952423,-0.0931322058611754,0.889312958072301,0.374268880814824,0.847627882448801,-5.0088278979882,0.888505533183624
"Suco",0.0600785882186149,6.45898261390564,0.888396354936892,0.374342394395424,0.847658686117955,-5.71226448538457,0.888368814991138
"novel_gene_NC_056020.1_12039",0.081138647398536,2.2333025209269,0.888768648753102,0.374386532184399,0.847658686117955,-5.08966591658237,0.888286736928331
"Mocs2",0.06649759743888,4.34701384101094,0.888297650373777,0.374413618020938,0.847658686117955,-5.52934713177947,0.888236371419042
"Clip1",-0.0972532537436271,6.98808370599314,-0.888281977591625,0.374462933211818,0.847658686117955,-5.33994105657401,-0.888144676706127
"Ndor1",-0.056369239058291,4.81565490510531,-0.888307313091055,0.374471953874453,0.847658686117955,-5.28438626249773,-0.888127904851154
"novel_gene_NC_056011.1_40929",-0.122931701545562,-0.0851196293476855,-0.888461839200303,0.374624928688471,0.847862759945513,-5.06387340229076,-0.887843521271278
"Prr3",-0.0575367068927703,4.46368550545223,-0.888012334244433,0.374684577917658,0.847862759945513,-5.18979016092624,-0.887732651484335
"LOC102910060",-0.0910587708566454,6.06446066390823,-0.887743564015745,0.37473251601137,0.847862759945513,-5.41235751857354,-0.887643557046884
"Hmgb1",0.0628677220665255,6.82144694663932,0.887661514767303,0.374773529645467,0.847862759945513,-5.42520423052943,0.887567337525342
"Spock3",0.135772561042082,0.0672994838043695,0.888901680244126,0.374780693221072,0.847862759945513,-4.91091119588831,0.887554025303127
"Mybl1",0.102731339638907,2.55751963977008,0.887981283705522,0.37478952882745,0.847862759945513,-5.1041056417425,0.887537606127832
"Chit1",-0.213461346668499,1.31602102136834,-0.887617314110845,0.374947613892918,0.848134611707016,-5.15335985583164,-0.887243877650244
"Zfp36",-0.0601999400589713,5.14077722118775,-0.887224819143825,0.375013907722991,0.848198796952031,-5.40542404716061,-0.887120723798335
"novel_gene_NC_056018.1_6143",-0.0897047667834738,0.0410741695438674,-0.888131395001148,0.375082041161615,0.848252588977754,-4.94327299684186,-0.886994166529559
"Eif4a1",0.0403571797846934,8.50759448616813,0.887058059818061,0.375133937777356,0.848252588977754,-5.30581375022597,0.886897778548832
"Fam210b",-0.10338287593471,5.68539987383499,-0.886950217127252,0.375151453473866,0.848252588977754,-5.45054226771605,-0.88686524837174
"novel_gene_NC_056017.1_11469",0.0802634223062258,0.873491726934588,0.887308161808113,0.375191009296846,0.848256285320513,-5.08845159358851,0.886791788692233
"Itga4",-0.177461887902897,2.2948754841455,-0.886962405984714,0.375267426905593,0.848292609877952,-5.18183681192006,-0.886649886018677
"Fbxl13",-0.105834897682471,2.38835423674678,-0.886784739270244,0.375282921335429,0.848292609877952,-5.32221021349127,-0.886621116017962
"Pde4d",0.0761733875709053,3.20966301410141,0.886764250345197,0.375345190420033,0.848347637112834,-5.21342081029293,0.886505502409251
"Elf1",0.0607888885680383,6.09997741792443,0.885924581533222,0.375704378492835,0.849073675743203,-5.44777871581947,0.88583883715993
"Prkci",0.0577347625604663,7.13896020717475,0.885783622318001,0.375750272106336,0.849091608924804,-5.69297560771303,0.885753685420992
"Msh3",0.165914232977077,3.61002558705311,0.887074212478124,0.375818061205385,0.849159011222551,-4.87625148117013,0.885627920198797
"Kcnip3",-0.269587561213446,2.54975428804848,-0.885653531522607,0.376037868487555,0.849500384837079,-5.11197843097145,-0.885220220684413
"Rtl9",0.223468435933966,0.0663358744795419,0.886017565512881,0.376081595998053,0.849500384837079,-4.99119496977117,0.885139132251995
"Ube2m",0.0225543605195309,5.7304166087778,0.885148916225347,0.376083075284617,0.849500384837079,-5.90274678527223,0.885136389160134
"Pcgf2",-0.0736484760610948,5.68439393122027,-0.885061423738151,0.376177525188644,0.849617494294643,-5.41351045041657,-0.884961261246453
"Ppm1b",0.0770097606953675,6.21437205943594,0.885049689560021,0.376210884750701,0.849617494294643,-5.32125174756119,0.884899412820258
"novel_gene_NC_056019.1_14230",0.208356199623309,0.163912457460502,0.886314698844542,0.376249935919105,0.849619908800167,-4.8930166258114,0.884827016490544
"novel_gene_NC_056012.1_20146",-0.0971525148946836,1.14890888870915,-0.885227981010841,0.37632326070651,0.849662537895901,-5.07931001629835,-0.884691093380168
"LOC102916522",0.0489734968001899,3.87475161460271,0.884859433957979,0.376344781862067,0.849662537895901,-5.25681213467706,0.884651202437258
"novel_gene_NC_056023.1_9225",-0.0870887148115889,0.829491501872121,-0.886963698567277,0.376552964584931,0.849969547002973,-4.79151112400494,-0.884265394079361
"Fdxacb1",-0.100097698919414,2.17965939756516,-0.885148106907128,0.376556762072487,0.849969547002973,-4.97157394924271,-0.884258357722366
"Camk2n1",0.109334003217613,1.70620687219014,0.884254569129233,0.376629350440666,0.850015014480025,-5.37716323227337,0.884123867297542
"LOC102914825",-0.123607524877166,-0.0402078783629238,-0.884518198395835,0.376652904623631,0.850015014480025,-5.13587327293962,-0.88408022996678
"Ptpn9",0.032102513003218,5.59533662499029,0.884038062598382,0.376691219543271,0.850015725810897,-5.70414862427642,0.884009249958004
"Il2ra",0.193225610628166,0.488720084188904,0.884528076495454,0.376775292303824,0.850104163324917,-5.03877046711439,0.883853517220125
"Capg",0.143436237270086,6.14776184551889,0.883768279335998,0.376837461907909,0.850104163324917,-5.69422521930157,0.883738370725032
"LOC102903476",-0.0860917640887457,2.79075410208589,-0.883861052192795,0.376844422349228,0.850104163324917,-5.36137628888935,-0.88372547977792
"novel_gene_NC_056011.1_10990",-0.129868194421345,0.643104789294124,-0.884939914211564,0.376932233913823,0.850144547173449,-4.9036642642749,-0.883562862724572
"Cxcl12",0.142342450660328,5.19773429805982,0.883616347116517,0.376938335145347,0.850144547173449,-5.51434450473806,0.883551564804237
"novel_gene_NC_056012.1_3571",0.180793167273964,0.263851613325694,0.884032887549565,0.3771369105975,0.850372711698065,-4.99632061126962,0.883183915400979
"Tmx2",0.05416480524063,6.21320181146362,0.883594018926105,0.377143809144479,0.850372711698065,-5.10074588472747,0.883171145340139
"novel_gene_NC_056028.1_626",0.196397747982259,1.0729146008797,0.883358961255433,0.377200712710458,0.850372711698065,-5.2055245228364,0.883065815318104
"Taf1",-0.0294568661697474,6.48648964460273,-0.883085199045951,0.37722271402072,0.850372711698065,-5.53049544945924,-0.883025092930766
"Ly96",0.151311110602778,2.43406245241253,0.884154499760301,0.377278498507894,0.850372711698065,-4.91011484322049,0.882921847574994
"LOC121827306",0.180861734659595,0.774357356480001,0.883458973122546,0.377286058408946,0.850372711698065,-5.07666281544134,0.88290785651194
"novel_gene_NC_056012.1_36139",0.337426255359405,0.669937853626664,0.883327567970615,0.377333025045889,0.850372711698065,-5.09413714507506,0.882820939513468
"Ptpdc1",0.138648607198245,3.2130007231787,0.885464459201868,0.377343624494389,0.850372711698065,-4.78288101433383,0.882801324974571
"Hsd17b8",-0.0973767998426126,3.47237358176672,-0.882780951550189,0.377452136502408,0.850407760594324,-5.29257368297683,-0.882600540380697
"Hrc",-0.203992463152269,0.775868782064465,-0.884170119611224,0.377492133863875,0.850407760594324,-4.8720394478754,-0.882526540458432
"Slc25a46",0.0330982019155545,5.69339225812319,0.882510101820162,0.37753448476713,0.850407760594324,-5.52462209001827,0.882448191468462
"LOC121828666",-0.105477025056345,2.6887909667391,-0.882824432342547,0.377556736806667,0.850407760594324,-5.11819182556014,-0.882407027461191
"novel_gene_NC_056009.1_43687",-0.0569482762141685,0.60068931667708,-0.883237891708844,0.377578230665392,0.850407760594324,-4.98914742636928,-0.882367267430835
"novel_gene_NC_056011.1_44583",-0.0467384299345745,2.60844544095486,-0.88249492050311,0.377587280532112,0.850407760594324,-5.34875454553209,-0.882350527113944
"Mypn",-0.246272329395693,1.70904370420809,-0.882982264651087,0.377660504472973,0.850487045661525,-5.00467999430189,-0.882215087585344
"Atg4b",0.0359043561333284,6.37665212256079,0.882055302177084,0.37775272766141,0.850573195769835,-5.93945439319028,0.882044528896662
"Usp34",0.0633417334359841,7.46965018772672,0.882025160676006,0.377776470823877,0.850573195769835,-5.74149204364581,0.882000622155854
"novel_gene_NC_056009.1_22339",0.122252627755934,0.0457230376914925,0.882250419964441,0.377812833527162,0.850573195769835,-5.20169045018423,0.881933382185782
"novel_gene_NC_056012.1_16179",-0.0356356541396801,6.09566797116688,-0.881952529690324,0.377860393264559,0.850594660051819,-5.39856891803541,-0.881845443275579
"Ppp1r18",-0.0679855483699597,6.57792557497257,-0.881645009135931,0.377986270215636,0.850792400729881,-5.67704274524146,-0.88161272716666
"novel_gene_NC_056009.1_11964",-0.176876478746542,1.11229284781526,-0.883511483172611,0.378122691269067,0.850922108399499,-4.82558652517471,-0.881360571456573
"Rnf20",0.0510109462226453,4.96522189730354,0.881891621845709,0.378124457794261,0.850922108399499,-5.05629822423118,0.88135730664323
"Doc2a",0.0600431957056761,2.41156469218253,0.881778686228825,0.378181406783192,0.850922108399499,-5.0722910328822,0.881252061085823
"Itga5",-0.0655031337130614,7.81685401419647,-0.881132579891886,0.378262393258819,0.850922108399499,-5.69261561967637,-0.881102409446893
"Slc17a8",0.154896247451372,0.07696650319588,0.88338739580763,0.37826634648059,0.850922108399499,-4.82196893602558,0.881095104953096
"Znf146",-0.0449195066923005,4.96037175820667,-0.881198487199116,0.378292759837856,0.850922108399499,-5.32246188529572,-0.881046301357817
"LOC121826482",0.0986346500590402,6.48926797335779,0.881093964866082,0.378310177836873,0.850922108399499,-5.4652599415556,0.881014119509835
"LOC102923152",0.0701771176101026,5.61603379332486,0.880774923857916,0.378485613532103,0.851010229382956,-5.45226256915964,0.880690031825434
"novel_gene_NC_056017.1_17919",0.229198323188195,0.165659997517536,0.882350946257832,0.378509538598077,0.851010229382956,-4.87005035476305,0.88064584149243
"Htr2c",-0.109676395087258,0.276347950202033,-0.881140723674082,0.378528796294606,0.851010229382956,-5.09266819372077,-0.88061027318357
"LOC102906784",0.0543921535699868,5.62622106709181,0.880632495563384,0.378540476931741,0.851010229382956,-5.60615965139475,0.880588699987838
"novel_gene_NC_056021.1_3085",0.0453769359346505,0.104661554054355,0.880868764233156,0.378573919695697,0.851010229382956,-5.18588644001973,0.880526936163452
"Itpk1",-0.118182004592996,6.94394990042433,-0.880577765713163,0.378577620483249,0.851010229382956,-5.54072277502608,-0.880520101564211
"Srp9",0.0473430388996175,5.17089492482586,0.880353084409585,0.378704034079986,0.851208856343973,-5.51021317588399,0.880286666145989
"Kifc1",-0.183332477230809,3.96465824549011,-0.880460016958244,0.378766635271238,0.851264027366857,-5.18845402274689,-0.880171084508687
"Col3a1",-0.109641173962307,8.84018414075146,-0.879919884825424,0.378911911840766,0.851504978497698,-5.8303830070349,-0.879902903217801
"Trpv2",0.144002592832251,5.7801337439533,0.879791627384552,0.379022419514351,0.851647183614803,-5.43213475169769,0.879698947857045
"Slu7",-0.0406651193512884,5.38833430300743,-0.879753350242639,0.379055153116621,0.851647183614803,-5.38485963446901,-0.879638541035061
"Gps2",-0.0325390935783446,4.55468248031915,-0.879400559199133,0.379195707381129,0.851647183614803,-5.78082363447485,-0.879379197670035
"novel_gene_NC_056009.1_6332",0.0821553381226855,0.285049103618289,0.880366229302612,0.37921919310179,0.851647183614803,-4.96048753270182,0.879335868815771
"novel_gene_NC_056013.1_3552",0.0890100484371927,0.0942030362240434,0.879584362986177,0.379260445963206,0.851647183614803,-5.19713728611561,0.879259765323354
"Thnsl1",-0.0964360381605849,1.14923822568681,-0.879684176904864,0.379315619934364,0.851647183614803,-5.0849290720757,-0.879157988054981
"LOC121822094",-0.146107999286988,0.335178418971631,-0.879850235398895,0.379375649768923,0.851647183614803,-5.00914296146613,-0.879047263708517
"novel_gene_NC_056024.1_1515",-0.171698435295546,-0.683844129778488,-0.880811925729321,0.379381433820473,0.851647183614803,-4.87287919794623,-0.879036595660503
"Perm1",-0.167734314125233,3.65502625393925,-0.879167861088289,0.379425674277166,0.851647183614803,-5.25650817618204,-0.878955002304245
"novel_gene_NC_056030.1_17706",-0.163023088704205,2.76764124800316,-0.879130419259533,0.379443186870094,0.851647183614803,-5.26882361266881,-0.878922705175756
"Cyth4",-0.134014539757845,2.13465872543021,-0.879572176736801,0.379475528103171,0.851647183614803,-5.01680281318089,-0.878863063136291
"Oas3",-0.257654456701613,1.85354621070906,-0.879805327056155,0.379487645567389,0.851647183614803,-4.9601650767928,-0.878840717536796
"Uckl1",0.0922477690355065,4.62065708582686,0.878926960057284,0.379497765751792,0.851647183614803,-5.40738685884971,0.87882205542165
"LOC121822048",-0.0952621057566277,1.37558860427671,-0.87948865168589,0.379508208962061,0.851647183614803,-5.02942359082926,-0.878802797951879
"LOC121830759",0.118971746593897,1.81980093321485,0.879272033762017,0.379702806696763,0.851913680990784,-4.9884224768439,0.878444015784469
"Dlk2",-0.160457294942962,3.068217942711,-0.878707958449632,0.379703133777912,0.851913680990784,-5.2134826203555,-0.878443412836242
"LOC102919005",0.166480662518454,10.1428544951417,0.878278769553155,0.379798723168343,0.852042687649451,-5.92471818786971,0.878267215038139
"novel_gene_NC_056018.1_7937",0.132582028022587,2.8902354070224,0.878146529925793,0.379933217705285,0.852101419450368,-5.37446845194149,0.878019350409119
"Dglucy",0.132829677320228,-0.0298480816013562,0.878344335237959,0.379934152012431,0.852101419450368,-5.19738585566019,0.878017628730867
"Mettl25",-0.102985442091916,1.66417113936623,-0.878556933764362,0.379939181796145,0.852101419450368,-5.07196321141823,-0.878008360229091
"Lin7a",0.130545617064218,-0.4913572283178,0.878815945519239,0.380091829938392,0.852238280895479,-4.95876475053018,0.87772710774616
"LOC102924473",0.289906134502192,2.05534405328924,0.878116711149374,0.380108897042498,0.852238280895479,-5.1206457097722,0.877695666114422
"Pgd",-0.0548624958947095,6.59367092335553,-0.877665161502378,0.380138271889356,0.852238280895479,-5.75279002014882,-0.877641552748994
"LOC107401105",-0.199467355696466,2.73247627874337,-0.878531605181449,0.380152602564937,0.852238280895479,-4.96442630493519,-0.877615154187988
"LOC121825852",-0.194357051653694,0.529331541885638,-0.878541841460959,0.380254321399374,0.852337355854462,-4.94501037524919,-0.877427795330055
"Dio3",-0.375004632984342,2.25750258112175,-0.87790937922872,0.380273003327262,0.852337355854462,-5.08180013346224,-0.877393387895587
"novel_gene_NC_056010.1_28424",-0.0732358568575643,4.31190659147536,-0.877146905669849,0.380429343342674,0.852510250449713,-5.626426355443,-0.877105489431239
"Camk1d",-0.155171216948419,1.07535397496194,-0.878816836924993,0.380435284282697,0.852510250449713,-4.86302721418615,-0.877094550687602
"Naaladl1",0.627389385577971,3.20648663720415,0.87703549784951,0.380533843096956,0.852510250449713,-5.37743983539337,0.876913094782958
"Gtf2a2",0.0488982881821625,4.96406311176928,0.877001404411981,0.380555989520657,0.852510250449713,-5.36018838068679,0.876872325138736
"Dis3l2",-0.0699819861755393,5.00720408197525,-0.87681619453308,0.380606721950249,0.852510250449713,-5.6481290294767,-0.876778936631457
"Mtmr6",0.0371598489334949,6.12459900677892,0.876699438995586,0.380668660281674,0.852510250449713,-5.66303395976395,0.876664930610452
