"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Usp12",0.0463565801764738,5.10705555462,0.682023435616189,0.495236987402104,0.867346831004103,-5.99428246524083,0.682003105151964
"Nsrp1",0.0290785777726045,4.15468014963207,0.682019101497095,0.495243379006113,0.867346831004103,-5.93530686650662,0.681992997049978
"LOC102906927",0.04567457578682,4.78731345218762,0.681977838805437,0.495313662546189,0.867346831004103,-5.60460821922051,0.681881850643331
"novel_gene_NC_056009.1_14266",0.0641173978080009,0.910089648495458,0.682316917424221,0.495327053861472,0.867346831004103,-5.24467295641238,0.681860674569623
"LOC121830282",-0.140489492370428,-0.0800491210464613,-0.682151369189253,0.495343161654011,0.867346831004103,-5.35287740345107,-0.681835203257041
"novel_gene_NC_056013.1_26438",-0.0580751497310796,3.83499492017818,-0.681829964085953,0.495376242282179,0.867346831004103,-5.7898283112801,-0.681782894123074
"Zfyve27",0.0407405983004148,5.64281659926948,0.681683232490438,0.495454101738682,0.867346831004103,-5.95688470620809,0.681659785299686
"LOC121830207",-0.160185865300283,1.51555843329537,-0.681807858174907,0.495456545225503,0.867346831004103,-5.51670005483761,-0.681655921905532
"Gstk1",-0.106235311466871,3.74764021812428,-0.68175957228645,0.495460584137442,0.867346831004103,-5.57344999075955,-0.681649536008899
"novel_gene_NC_056016.1_11217",0.120962609600604,4.07688777934601,0.681563675940415,0.495556899404983,0.867447553235001,-5.6997566919913,0.681497260818122
"Ptpn7",0.132862931487463,-0.174804203363713,0.681688020840436,0.495729134531248,0.867681143218271,-5.25155944127761,0.681224995124551
"Aste1",0.0321503648238228,3.70552518685115,0.68116281031998,0.495794418787185,0.867727513797868,-5.82669008052035,0.68112180833278
"Gmfb",-0.0335044150685167,6.93188178340629,-0.681049689932596,0.495847993235608,0.86775338450065,-6.11232237274198,-0.681037135210562
"novel_gene_NC_056016.1_2767",0.13070888111437,2.61759283731484,0.681113428645592,0.495955259390584,0.867814587192439,-5.38261636764509,0.680867618315351
"LOC102926720",0.0533825558936596,1.40228726613987,0.680962390377899,0.495960556246061,0.867814587192439,-5.62080724584679,0.680859247994659
"Rbm34",-0.0960445072168935,4.64913884628586,-0.680617042003903,0.49615799889181,0.868092160908166,-5.68529451011728,-0.68054727458439
"novel_gene_NC_056027.1_17588",-0.129418960482006,-0.249359294679011,-0.681203705334564,0.496226335505138,0.868143821282217,-5.13582107288387,-0.680439313308777
"novel_gene_NC_056031.1_14485",0.092701656612238,0.883954978650651,0.680584614304753,0.496315808828728,0.868232449181967,-5.36114367310587,0.680297971290011
"Asb7",0.0244634702064895,3.79418758092755,0.680209214224523,0.496404816107156,0.868298690520067,-5.76580863466283,0.680157378971454
"novel_gene_NC_056027.1_2271",0.0692159139296241,0.0078477150493278,0.680728755287364,0.496431309091204,0.868298690520067,-5.18260812789325,0.680115534315332
"novel_gene_NC_056013.1_24403",-0.0291466276633254,3.36020058324265,-0.680052857777929,0.496489694019341,0.868332913644928,-5.91024975561465,-0.680023321755691
"novel_gene_NC_056010.1_35774",-0.0323447195426677,1.23529980942244,-0.679598046644388,0.496791059232802,0.868719988004521,-5.79709647700138,-0.679547440527286
"Fam98c",-0.0636553159741184,1.522942067092,-0.679732592603434,0.496791742221979,0.868719988004521,-5.46381370598658,-0.679546362204258
"novel_gene_NC_056009.1_20753",-0.0513790895689112,1.13293278940757,-0.679819045258927,0.496835028259173,0.868719988004521,-5.31422370624347,-0.679478022571092
"LOC102910000",0.0586915323454086,3.71867882350977,0.679510859268429,0.496866356409756,0.868719988004521,-5.65115814660508,0.679428563928628
"LOC107399947",0.0984134882358477,-0.0907758857672327,0.679548933029911,0.496989006193581,0.868866516572427,-5.36509280718526,0.679234949213588
"Gng4",0.219956539383053,0.521254876103791,0.679323756375814,0.497148817328488,0.869077984903169,-5.32533867870797,0.678982709856499
"novel_gene_NC_056031.1_4334",0.085039327284531,-0.587278662831643,0.678690892974084,0.497460775890547,0.869555372032168,-5.4757670251835,0.678490451646354
"Cpq",-0.11489767743604,1.61222124888189,-0.67856687244904,0.497529389225994,0.8695565191759,-5.46702090583131,-0.678382204588356
"Hbs1l",0.0274667568003811,5.97505726157066,0.678326773283393,0.497581035168198,0.8695565191759,-5.92997849579735,0.678300731190892
"Immp1l",-0.0488158880338805,3.09335826437352,-0.67844258288671,0.497590691243357,0.8695565191759,-5.49197253890984,-0.678285498872282
"novel_gene_NC_056027.1_16874",0.088759188367579,2.04750894232181,0.678436783890653,0.497698820196968,0.8695565191759,-5.32047556206505,0.678114937761906
"LOC121822311",-0.0655068261514898,1.9366005395533,-0.678330319036484,0.497725060560675,0.8695565191759,-5.37630005140223,-0.67807354955102
"Ak4",-0.143384363502915,1.80249013509228,-0.677997563063124,0.497823592164794,0.8695565191759,-5.67378940635624,-0.677918148703824
"novel_gene_NC_056015.1_42203",0.104581766053508,5.3732743171488,0.677876284295122,0.497855076893568,0.8695565191759,-6.23403068944834,0.677868495463177
"LOC107400931",-0.131075821412393,3.87075489624313,-0.677943635191686,0.497856009074269,0.8695565191759,-5.66777349921993,-0.677867025385699
"Slc7a8",0.120413688653539,7.14107759700591,0.67785280803605,0.497883483642756,0.8695565191759,-5.90115008248549,0.677823697808707
"Ftsj1",0.0505662373507698,2.62108731032862,0.677831156999032,0.497932746182886,0.8695565191759,-5.64971622489316,0.677746013641742
"LOC121830434",0.0357704120880994,3.90809963990498,0.677709426784085,0.497970420354249,0.8695565191759,-5.9708468351028,0.677686606419766
"Cdkn2c",-0.103918616503733,1.91514698896024,-0.677763337734956,0.497996174983468,0.8695565191759,-5.57728022606992,-0.677645996127153
"novel_gene_NC_056029.1_3590",0.0801825973114809,-0.437306720679333,0.677751110737693,0.498026743571647,0.8695565191759,-5.54211557054249,0.67759779656093
"LOC107401690",0.0498042855298308,2.50104366701756,0.677770286711624,0.498038147189713,0.8695565191759,-5.44836313366984,0.677579816106065
"Fam71f1",-0.123327211370597,-0.57993124904459,-0.677843070278404,0.498044531435542,0.8695565191759,-5.40050053651748,-0.677569749954026
"Zc2hc1c",0.0732016216678766,1.19845518563485,0.677562937205252,0.498091831293648,0.869571230329166,-5.72300038756271,0.677495173579122
"novel_gene_NC_056019.1_12227",0.131112221091355,2.95434887734713,0.677566201889309,0.498178209250836,0.869654156604648,-5.42449342016925,0.677358993571234
"Lztr1",-0.0243981940337977,6.32920163615747,-0.676972800715989,0.498428959979065,0.869709008377854,-6.19487244279927,-0.676963741211638
"Gfpt1",0.0882822742327348,7.61737322012928,0.676896496542855,0.498476269331065,0.869709008377854,-6.2480142074958,0.676889180474107
"Kif2c",-0.131347736169512,2.69158365343174,-0.676965034910609,0.498503504859366,0.869709008377854,-5.56626781450113,-0.676846258298084
"Cacng4",0.220476266574309,3.92017913810207,0.676854034983553,0.498513490408687,0.869709008377854,-5.96011817491888,0.67683052175747
"novel_gene_NC_056022.1_9960",0.126099405966819,0.141647732154483,0.676862365327426,0.498772352782747,0.869709008377854,-5.26217153294414,0.676422630886922
"Cep44",-0.0577699620904139,4.1795881114559,-0.676563062313402,0.498846030787451,0.869709008377854,-5.35808665457093,-0.676306556622614
"Srsf12",-0.110658474703527,-0.236100014616095,-0.677371175357423,0.498855035190057,0.869709008377854,-5.038569194451,-0.676292371475046
"Rnf14",-0.0427754470313705,6.34569560759809,-0.67630433148043,0.49886563262809,0.869709008377854,-5.90574658328999,-0.676275676902485
"Pnpla2",-0.0661596726965469,3.60353740447801,-0.676258489769965,0.498895884892558,0.869709008377854,-5.90081222605146,-0.67622802032423
"Mrps18c",0.041296429421919,3.42384224782593,0.676236160773989,0.498926956320446,0.869709008377854,-5.74546218950814,0.676179074911506
"Atr",0.0530964253829034,4.03549824912034,0.676192503463404,0.498928478115111,0.869709008377854,-6.06412315492973,0.676176677738924
"novel_gene_NC_056019.1_14987",-0.059225144757119,1.59395353991755,-0.676398962137786,0.498984805398413,0.869709008377854,-5.33236821522991,-0.676087952194911
"Snip1",0.0303423884194063,4.45847441312292,0.676129096598543,0.498993056852739,0.869709008377854,-5.75041544427521,0.676074955125716
"Mcf2",0.272135456806885,1.09471858893145,0.676333461731272,0.499000365013374,0.869709008377854,-5.3775032030691,0.676063443957045
"novel_gene_NC_056022.1_12714",-0.0295504363270628,2.15799815843557,-0.675998898484856,0.499067049990637,0.869709008377854,-5.84206592481325,-0.675958411812763
"St8sia1",0.0930635661647041,0.837410916259997,0.676445866773766,0.499101038027726,0.869709008377854,-5.21303994216285,0.675904881838657
"Pacrg",0.116472669868024,1.96504255113402,0.676091989417033,0.499143462667952,0.869709008377854,-5.38768659051932,0.675838067226023
"novel_gene_NC_056012.1_9849",0.0906699031975193,0.611704201959049,0.676379839082001,0.499179422062367,0.869709008377854,-5.17913614858529,0.675781437098487
"Mrps25",-0.0427680109283888,3.42397173071918,-0.67580697731247,0.499189496942876,0.869709008377854,-5.82504811425476,-0.675765571208599
"novel_gene_NC_056009.1_1783",-0.0918988043757897,-0.571125335805458,-0.676055881868606,0.499248906188183,0.869709008377854,-5.3147709883751,-0.675672017176161
"C21H2orf49",0.0291424790033096,4.18983041235245,0.675610002985001,0.499307872992008,0.869709008377854,-5.89453725358768,0.675579165720867
"LOC121832371",-0.0902277388005725,0.693083807727804,-0.675652752184904,0.499324457368553,0.869709008377854,-5.64347747003484,-0.675553052356795
"Sv2a",-0.0901404977496017,0.786236683706144,-0.675530273355394,0.499359803339733,0.869709008377854,-5.89860888162024,-0.67549739897002
"Plagl2",-0.0487197643330397,2.40123922227085,-0.675569968237218,0.499378669260926,0.869709008377854,-5.60703704347348,-0.675467694816913
"Proser3",0.0527426959394937,3.39412073897055,0.675512087812127,0.499380294681734,0.869709008377854,-5.79547644426045,0.675465135640399
"Mrpl9",0.0345732400559719,4.76539505318065,0.675450120605146,0.499426249849392,0.869709008377854,-5.73395156920255,0.675392782432028
"Slc6a13",-0.228610623465786,3.37208603279781,-0.675420845054409,0.499442311932236,0.869709008377854,-5.76563946628526,-0.675367494635976
"Itgae",-0.157435808801974,2.48998451515973,-0.675447613423125,0.499448472626958,0.869709008377854,-5.6383518060967,-0.675357795485959
"novel_gene_NC_056008.1_18238",0.163970379543469,0.538842217047714,0.675615311143333,0.499465018836181,0.869709008377854,-5.37790420194758,0.675331746114022
"novel_gene_NC_056011.1_30507",0.250890759229815,0.258626685936352,0.67539319815341,0.499505909545458,0.869709008377854,-5.58746080223095,0.675267372168395
"novel_gene_NC_056013.1_1548",-0.0423513686041949,4.64993375808334,-0.675280736895467,0.499507583379981,0.869709008377854,-6.05659632011421,-0.675264737122522
"LOC102908168",-0.0504148241477669,5.4585443793902,-0.675232954642995,0.499530649895944,0.869709008377854,-6.37016306410736,-0.675228424973618
"LOC102921293",-0.0499455119568253,4.09005910765062,-0.675281428697003,0.499586415619775,0.869709008377854,-5.51285354123186,-0.675140640219547
"novel_gene_NC_056022.1_11745",0.0506277668569423,0.753769268547048,0.675187562429771,0.499603113039943,0.869709008377854,-5.71348021059616,0.675114356646403
"Pla2g7",-0.177091114208357,6.78124881086353,-0.675109598278031,0.499618738692995,0.869709008377854,-5.99781676142635,-0.675089760574843
"novel_gene_NC_056011.1_10683",-0.0816177127724178,-0.236766088736951,-0.675472377121205,0.499646012925719,0.869709008377854,-5.28238847986014,-0.675046829653031
"novel_gene_NC_056016.1_2773",0.12948189920982,2.61766834816125,0.675285616690138,0.499648194674049,0.869709008377854,-5.38623325698521,0.675043395532552
"Cep63",-0.0310701546130384,4.05647128797638,-0.674918775402238,0.499752798995775,0.869737362860162,-5.83006017955301,-0.674878755339048
"Chst11",-0.115025657244439,4.58719846179722,-0.674853567205193,0.499785340769214,0.869737362860162,-5.93217713739125,-0.674827540498784
"novel_gene_NC_056009.1_24572",0.118509062366282,0.89465820583393,0.675158914926419,0.49984051066598,0.869737362860162,-5.2677164752003,0.674740717146662
"Abhd5",-0.0371908539142864,4.49965878428467,-0.674728602556408,0.499861794675977,0.869737362860162,-5.98470334374871,-0.67470722290086
"novel_gene_NC_056029.1_10508",0.0865586675322549,2.77747905338023,0.674676944669994,0.499965351663727,0.869737362860162,-5.53687273247272,0.674544268018212
"LOC102903638",-0.0279627098617601,5.27223195469525,-0.674496295808938,0.500004488101627,0.869737362860162,-6.09475009944374,-0.674482688487755
"Ptpa",0.0312267404200551,6.65982422277018,0.674495059153929,0.50000707011365,0.869737362860162,-6.04525190254059,0.674478625890936
"Ppp2r5b",-0.0482083819330748,4.28002773508993,-0.67426379149828,0.500150618833333,0.869737362860162,-6.1526242241035,-0.674252780559181
"Ahctf1",0.0316718446570081,6.63995837494818,0.674271322105628,0.500152066534124,0.869737362860162,-5.98586529617694,0.674250503065382
"novel_gene_NC_056015.1_5299",0.122029794780614,-0.441606438105185,0.67454563729951,0.500226241281076,0.869737362860162,-5.29566021419735,0.674133817523287
"Sgo1",-0.111021225367479,0.857202150102496,-0.674431834173815,0.500267705432649,0.869737362860162,-5.30705599608744,-0.674068593568457
"Ccdc88b",0.102760971528603,0.988969530946418,0.674435459694097,0.500272843560194,0.869737362860162,-5.29465294033926,0.674060511388883
"Ptdss2",-0.0428229921532709,4.75698824145191,-0.674041816235247,0.500295649482495,0.869737362860162,-6.03811019430983,-0.674024638626434
"Fbxo36",0.0547087175688227,3.32441242342971,0.674079743192818,0.50030091032711,0.869737362860162,-5.72108583216513,0.674016363660886
"LOC121826282",0.0587200288285453,6.67587632178517,0.674040104095237,0.500301597772447,0.869737362860162,-5.94177037445522,0.674015282357606
"novel_gene_NC_056022.1_13506",-0.0546213519687796,1.5318370565059,-0.674215533148689,0.500325251224193,0.869737362860162,-5.40328224118328,-0.673978077617682
"Nsmaf",0.0586397102208536,5.16876569340384,0.673962050944882,0.500342013324479,0.869737362860162,-6.16443459875363,0.673951712915017
"Lmnb1",-0.051297243807536,6.00159874191656,-0.673872656964283,0.500399194307652,0.869737362860162,-6.14997819519114,-0.673861777852288
"LOC102910629",0.202194181440576,1.15599574126828,0.674194644534857,0.500403230363909,0.869737362860162,-5.32013809939382,0.673855430091601
"LOC102910623",-0.25775618066691,1.90680354879548,-0.673888220454816,0.500472035828663,0.869789369081762,-5.55037067634479,-0.67374721956642
"Actg2",-0.172439066797058,2.34472481808729,-0.673722679790102,0.500552491314602,0.869854193760739,-5.60723437358929,-0.673620697029138
"Usp47",0.0316301668877658,7.28913786571691,0.673505700460441,0.500644598063255,0.869854193760739,-5.8951412111219,0.673475865208374
"Smg1",0.0573672705987681,7.60549127760245,0.673384786665601,0.500704338079903,0.869854193760739,-6.48455233317003,0.673381935503104
"Ythdf3",0.0345664669411617,7.21753777830078,0.673295676035328,0.500763646128956,0.869854193760739,-6.25987265209558,0.673288690860392
"Stxbp2",-0.038828186728274,6.73227989394858,-0.67329586238695,0.500764133577445,0.869854193760739,-6.22789739792723,-0.673287924513793
"Acsl4",0.100119387236926,5.87772266663655,0.673275322928325,0.500805509796528,0.869854193760739,-5.75424712971005,0.673222875953837
"LOC107400383",0.166866858868899,-0.00495741107480138,0.673581307064476,0.500844406592033,0.869854193760739,-5.2911379312906,0.673161727953546
"Hltf",0.0374426827270667,4.42413295313448,0.67313998229287,0.500866987982566,0.869854193760739,-6.0945840287662,0.673126229863263
"LOC102905867",0.0334271696263773,6.88247571215553,0.673125572575733,0.500869712053688,0.869854193760739,-6.42443240719458,0.673121947663378
"novel_gene_NC_056008.1_24222",-0.060309112148339,1.91580433611244,-0.673118254728203,0.500945785030205,0.869854193760739,-5.58598838419898,-0.673002367043921
"Entpd6",0.0495017416237972,4.93925537355733,0.672914119058694,0.501004542456584,0.869854193760739,-6.39548791880735,0.672910011667695
"Srpx",-0.180700466186612,0.42822483611252,-0.673035239849658,0.501044282651658,0.869854193760739,-5.48288451699049,-0.672847550976014
"Kansl2",-0.0388252261175684,5.69085096115312,-0.672881500573606,0.501055826422555,0.869854193760739,-5.75626370212796,-0.672829407824953
"LOC107401575",-0.0793599250539704,1.22766392666764,-0.672888794031397,0.5010802113834,0.869854193760739,-5.64291719685249,-0.672791083119111
