"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056008.1_25994",0.490675142423371,1.89989412346547,1.69120729057345,0.0924415778712116,0.245306110860341,-4.29254576283027,1.68265665181027
"LOC102922446",0.319194518017118,10.3064346910167,1.68775568771058,0.0924479745421222,0.245306110860341,-4.38655717431929,1.68262362868908
"Stbd1",-0.405078443465031,1.59716953575912,-1.68851357460441,0.0924523379060557,0.245306110860341,-4.37615944139001,-1.68260110366564
"novel_gene_NC_056017.1_18757",-0.405078443465031,1.59716953575912,-1.68851357460441,0.0924523379060557,0.245306110860341,-4.37615944139001,-1.68260110366564
"Znhit2",-0.270297444745193,1.79595487611192,-1.68841020234462,0.092525576239392,0.245456744567295,-4.3615833248074,-1.68222315227571
"Rpusd3",-0.198460401573619,3.0261678378374,-1.68442093261114,0.0925318950742896,0.245456744567295,-4.5843460302978,-1.68219055475802
"novel_gene_NC_056016.1_5237",-0.308356093037339,1.0652142723201,-1.68793524351212,0.0925876275654142,0.245574348873181,-4.37169231855004,-1.68190312013721
"novel_gene_NC_056009.1_40924",0.486441419767397,2.110912133333,1.68704002573197,0.0926339296869392,0.24564664149103,-4.39082876112032,1.68166442731551
"Synpo",0.589645174018747,5.32383689785971,1.68551870841924,0.0926376868004,0.24564664149103,-4.44363870927372,1.68164506316084
"novel_gene_NC_056023.1_2791",-0.168426642750601,1.21668319000331,-1.68448285551399,0.0926554668003613,0.245653209892177,-4.54049097221911,-1.68155343363117
"LOC102926790",-0.335810380947261,4.98119729161741,-1.68533278091446,0.0926629675931178,0.245653209892177,-4.442909629675,-1.68151478240318
"Cavin3",-0.990553003620778,4.59929901673827,-1.68449895137628,0.0926749248261303,0.245654682010209,-4.49633984373941,-1.68145317254434
"novel_gene_NC_056008.1_34776",-0.949722108507443,0.974159882414853,-1.68755590745273,0.09270676143885,0.245708841825566,-4.36465050578404,-1.68128916493502
"Cenpu",0.359754053090849,3.9628983092108,1.68433904565656,0.0927417761193332,0.245771410392501,-4.48956311826783,1.68110883758562
"Kiaa1671",0.425783348316903,6.05457451336871,1.68415855209261,0.0927710484953196,0.245813758399189,-4.48278971553813,1.68095812533315
"LOC102927349",0.945112598301773,0.525209198202452,1.68850332902532,0.0927805747645488,0.245813758399189,-4.33272183573634,1.68090908645522
"novel_gene_NC_056022.1_3286",-0.198470819158911,1.32258176406554,-1.68607088174315,0.0927968435667385,0.245822898295648,-4.40410594718901,-1.68082534803033
"novel_gene_NC_056011.1_15722",0.365506545854611,0.230533187051971,1.68550826245335,0.0928111110973475,0.245822898295648,-4.4377866822243,1.68075192020634
"Grap2",0.407230383268666,2.2747562098428,1.68623963680445,0.092830571832712,0.245822898295648,-4.38763293460347,1.68065178016987
"novel_gene_NC_056023.1_5887",-0.223663299544834,-0.413476392842309,-1.68516215064402,0.0928429769482722,0.245822898295648,-4.45455605386721,-1.68058795536824
"Aida",-0.119583154406225,6.15257388913569,-1.68150285294316,0.0928641734416363,0.245822898295648,-4.75248258284735,-1.68047891442636
"Smarca1",0.672452958553967,6.60775768454509,1.68506318599518,0.09286831138444,0.245822898295648,-4.40357234306133,1.68045762997301
"Slc39a6",0.261097406775825,6.83567752569829,1.68204195078787,0.0928701410102281,0.245822898295648,-4.64672682599303,1.68044821911786
"Sgms1",-1.05342322916472,7.48532557230437,-1.68338771849752,0.0928753024890495,0.245822898295648,-4.50541570968243,-1.68042167136019
"Ccdc57",0.189042909665285,2.22939751650724,1.68368123495496,0.092895389372468,0.245822948785875,-4.49941329891991,1.68031836694793
"Slc16a13",-0.66674830136203,2.71044786573928,-1.68550514097672,0.0929185406609014,0.245822948785875,-4.38716233606493,-1.68019932491114
"Tmem79",-0.723175994047234,2.55492711560165,-1.68824992960205,0.0929241288211563,0.245822948785875,-4.29936979250144,-1.68017059461383
"novel_gene_NC_056025.1_1109",-0.234345891960661,5.26432325257231,-1.68306478899837,0.0929295939381827,0.245822948785875,-4.50492993809725,-1.68014249825755
"Sh2b1",-0.100245422324823,5.53578733753191,-1.68090144266038,0.0929350514846654,0.245822948785875,-4.81731660824001,-1.6801144421452
"Tap2",0.472279097067684,6.08321011752416,1.68112380044859,0.0929437800329422,0.245822948785875,-4.7465416410525,1.68006957324117
"LOC121830947",0.595513309609256,-0.307345875943257,1.69495508773096,0.0929844041893713,0.245861620544202,-4.21793934888428,1.67986079017942
"LOC102903755",0.400569859976947,1.078246192177,1.6878004978858,0.0929902868715611,0.245861620544202,-4.31885123856095,1.67983056289682
"Myo19",-0.113960059547173,5.13800317819244,-1.68013748285502,0.0929926361482804,0.245861620544202,-5.03798777883314,-1.67981849191862
"Arid4a",-0.223616351052287,4.2702602350235,-1.68211166701742,0.0930933659985778,0.246097738704216,-4.51901342829872,-1.67930115511685
"Myo1g",-0.954821110850976,1.90758575590057,-1.69101649206609,0.0931150820011711,0.246124946842747,-4.24037364862419,-1.6791896831238
"Aldoa",-0.325088859298544,9.36743095541203,-1.68117091543871,0.0931585855013255,0.246201339792516,-4.58205004732845,-1.67896643488939
"Wdr72",0.521694036285227,1.53124031178039,1.68628611904283,0.0931668379358731,0.246201339792516,-4.33580641189052,1.67892409506121
"Med13",-0.266938518226878,6.87658010569768,-1.68138732944774,0.09321075337275,0.246257737121391,-4.52595038550031,-1.67869883372762
"Rab34",-0.498869839559115,2.21249053452333,-1.68820488276823,0.0932110395091643,0.246257737121391,-4.27840187031707,-1.67869736628907
"Chchd10",0.52176293410378,3.40468923519383,1.68123775967495,0.0932730795875695,0.246378358537041,-4.53389928684026,1.67837928168446
"Fto",-0.141043661205293,5.29221740089633,-1.67918858304764,0.0932795669801181,0.246378358537041,-4.8034497702063,-1.67834603009263
"Wasf1",0.409683612177917,3.90120129410948,1.68396323783011,0.0932963089757294,0.246385139437449,-4.36772997622213,1.67826022637648
"Trappc10",-0.182980547537958,5.77835509844491,-1.67969551114249,0.0933050059257435,0.246385139437449,-4.66631290628435,-1.67821565886999
"Sema6c",0.45456363674985,5.0992642666328,1.68116613181647,0.093378801159744,0.246525284982182,-4.47991072972115,1.67783762938295
"Mms22l",0.258040156573566,5.75137464722203,1.67919235632377,0.093384560575518,0.246525284982182,-4.68352295000455,1.67780813581492
"Lin37",-0.103860394373201,4.3275503882002,-1.67842245182555,0.0933924054780491,0.246525284982182,-4.87048738113321,-1.67776796496182
"Cdca4",-0.129790931314187,4.9089897372322,-1.67797805950429,0.0934167930956637,0.246541397871687,-5.03043996321718,-1.67764310225242
"LOC102928348",-0.429977282722008,-0.246898530745479,-1.68359330810891,0.0934213957867,0.246541397871687,-4.39084340506111,-1.67761953976533
"Synj1",-0.182618073572271,5.95344983631451,-1.67906887147835,0.0934367085903715,0.246551608889106,-4.65932312126179,-1.67754115586263
"Kcnh3",0.52398232687595,0.818695376721774,1.68361176816528,0.0934723913379065,0.246609880923074,-4.37705979501356,1.67735854131086
"Znf541",0.532912624584945,-0.199797649500819,1.6891695096646,0.0934816847295773,0.246609880923074,-4.25364026156117,1.67731098945183
"novel_gene_NC_056013.1_16286",0.425265490155063,1.57285602155781,1.68468990482428,0.0934972232801462,0.246620675265763,-4.33056278835069,1.67723149121615
"LOC102906737",-0.233961219680191,4.49053890121562,-1.68027325153034,0.0935180886184844,0.246645515887532,-4.49392852334112,-1.67712475677287
"Ankle1",0.431269989239395,3.83489131185708,1.67959046565358,0.093543399539309,0.246682073815718,-4.54590976127661,1.67699530706074
"Mix23",0.323557190672445,4.41779046636969,1.67870499544722,0.093560144662269,0.246696036806827,-4.6286645422245,1.67690968155222
"Rem1",0.629260759643591,2.6117354713078,1.68463412450736,0.0936996869870471,0.247033744020549,-4.30038026231359,1.67619661518153
"B4galt4",0.48180398498423,4.20761911197348,1.68382294057455,0.0938191874208449,0.247318535786382,-4.29636290616554,1.67558664034783
"Rhbdl3",0.479401640896886,2.97119632196344,1.67861093655515,0.0938403392829667,0.247344031055972,-4.51449218354991,1.67547873826306
"LOC102926895",-0.150356077227802,5.63297869260916,-1.6775472934212,0.0938573085182106,0.247350576524771,-4.57996983852625,-1.67539218713112
"LOC121826381",-0.147739450832937,5.01649958621196,-1.67650584041502,0.0938657838786972,0.247350576524771,-4.73138683257902,-1.67534896348011
"Rbm15b",-0.213689678475376,5.34769324584529,-1.67651833129295,0.0939560849039652,0.247545243847414,-4.64778718354406,-1.67488862978875
"Pqbp1",-0.132236971619334,4.33713711135799,-1.6767907985418,0.0939685511682337,0.247545243847414,-4.60894259337183,-1.67482510753769
"novel_gene_NC_056011.1_15627",0.634789763833233,0.80573148871482,1.68305819711782,0.0939814354898487,0.247545243847414,-4.3140427361637,1.67475946216298
"LOC121828567",-0.529731869455044,3.66935183284045,-1.67692734615227,0.0939856159049359,0.247545243847414,-4.58378950298758,-1.67473816457787
"novel_gene_NC_056008.1_42391",0.423446049737438,0.121212380426329,1.68058483865413,0.0940203437592429,0.247606442524494,-4.39454375112807,1.67456126905889
"novel_gene_NC_056010.1_36721",0.37925553761806,1.15859802582348,1.68037767526357,0.0940644691390657,0.247677848813247,-4.38619581987444,1.67433658031755
"Ccdc39",0.310302033927513,1.70362369082306,1.6805852949878,0.0940704496095984,0.247677848813247,-4.36712656247348,1.67430613395272
"Prr5",-0.564259128444974,6.79581522163028,-1.6777013365036,0.0941133950615595,0.247760642302212,-4.4638615158218,-1.67408754574501
"Lss",-0.223336371480635,5.65189141362143,-1.6752825037204,0.0941451785501878,0.247814034436628,-4.69215020296515,-1.6739258223449
"novel_gene_NC_056016.1_21218",0.458022611754122,2.61798703249839,1.67919719305581,0.0941573624025897,0.247815828605399,-4.39820427099528,1.67386383905656
"Rundc1",-0.13047451951384,4.72213222281362,-1.67431322154614,0.0942076254815443,0.247917832050797,-4.85400486329753,-1.67360820210708
"LOC102911420",-0.284348443326034,8.8608172223209,-1.67601825352651,0.0942363418055465,0.247963114826636,-4.54931559024214,-1.67346220057319
"Etv4",-0.530261696651757,1.75877902889019,-1.68035700504527,0.0943031919762751,0.248108715487709,-4.3368083511731,-1.67312245439366
"Cdk9",-0.154144491229207,6.26958773887718,-1.67441222773814,0.0943160952501831,0.248112365343736,-4.69343837964102,-1.67305689955941
"Prnd",0.750744062801579,1.13101624573426,1.68504805465305,0.094338047721025,0.248139816646256,-4.25175869679443,1.67294538697331
"novel_gene_NC_056014.1_24897",0.195159357032339,1.04434232339774,1.67950194951121,0.0943651733347831,0.248164907827954,-4.3629159635099,1.67280762495493
"Btbd1",-0.125386569824277,5.23117264494632,-1.67337497211064,0.0943706238029439,0.248164907827954,-4.89489123642902,-1.67277994766042
"Slc35f2",0.467192221786446,4.65017275032982,1.67382349835737,0.0944116612501552,0.248223116086648,-4.7280820390656,1.67257160201242
"Cpne5",-0.429724518187555,0.338977382636696,-1.67702855759705,0.0944165776224479,0.248223116086648,-4.4575870011012,-1.67254664663606
"Gmpr",0.562942027227907,2.53453840870563,1.67828584321544,0.0944290395709144,0.248223116086648,-4.38805675805935,1.67248339477959
"novel_gene_NC_056008.1_63518",-1.30926526991439,2.54677352192311,-1.67679882033505,0.0944457666101336,0.248223116086648,-4.43197652093405,-1.6723985055485
"Slit1",0.615250721585407,0.657554638718548,1.67877780083199,0.0944569738517307,0.248223116086648,-4.37454856910773,1.67234163586934
"Kbtbd8",0.464392536588881,2.25323327699042,1.67833695725671,0.0944712974886639,0.248223116086648,-4.37446108610104,1.67226896032312
"Pwwp2b",-0.406446116347861,4.50848359406931,-1.67424147806368,0.0944734069116043,0.248223116086648,-4.60745713159965,-1.67225825823831
"Rdh10",0.38920290298101,4.95233432690248,1.67294707246375,0.0945684231009697,0.248442467468649,-4.73743859026574,1.67177639535589
"Snx18",-0.438177173348256,5.84396460739525,-1.67287948509074,0.0945947954015502,0.248481451710119,-4.71720149875329,-1.67164272028474
"LOC121828792",-0.288134292499241,1.54102199975743,-1.6751640422659,0.0946422929391014,0.248575911419351,-4.49070318931581,-1.67140204160809
"novel_gene_NC_056011.1_13190",-0.341644413393324,0.511311641439322,-1.67331151774851,0.0946749996893596,0.248608423545998,-4.64675132898981,-1.67123636681678
"Ginm1",-0.424088245495457,4.46191659672835,-1.67416726645884,0.0946777496029201,0.248608423545998,-4.51556564954193,-1.67122243932532
"Phb2",-0.180521974883619,7.04683511284438,-1.6715172212978,0.0947829038634927,0.248854212008159,-4.81722105471731,-1.67069010741543
"Lgi3",0.740733512844554,-0.271066517624256,1.68030896968151,0.0948024167055145,0.248875114892203,-4.29797712640616,1.67059137785381
"Pde4b",-0.749741075531517,2.86891976767642,-1.67727517783017,0.0948166706544955,0.248882208729423,-4.34316886618533,-1.67051926712161
"Sclt1",-0.265266976863643,3.50335797874638,-1.67462359835394,0.0948336180719686,0.248896370003723,-4.44276009165339,-1.67043354143383
"Tmco6",0.143711980415102,4.52379504350027,1.67072727970391,0.0948873741284088,0.249007122484356,-4.91358995307951,1.67016170657041
"novel_gene_NC_056013.1_1934",-0.228367945897628,4.5810236193384,-1.67128223901644,0.0949459238440084,0.249105343931916,-4.69033562917638,-1.66986577136701
"LOC107400336",0.503638638417501,0.0927713122716578,1.67687960794284,0.0949479268678994,0.249105343931916,-4.36431214638456,1.66985564981783
"novel_gene_NC_056014.1_1879",-0.640107822330348,2.49221215711814,-1.67786227758181,0.0949721136068684,0.249138461909166,-4.31059194959203,-1.66973344447438
"novel_gene_NC_056017.1_6337",-0.3556583315681,0.930875572550637,-1.67908169907342,0.0949994219063931,0.249179759553596,-4.29369801725456,-1.66959549717252
"novel_gene_NC_056025.1_2477",0.664937210470631,1.42885337188998,1.67663864808217,0.0950177291044519,0.249197440481487,-4.34528064311221,1.6695030365318
"novel_gene_NC_056013.1_11430",0.127848360655038,4.34353286927648,1.67088996519432,0.0950400714202499,0.249225698484577,-4.68120091131154,1.66939021583321
"novel_gene_NC_056020.1_5939",-0.607776557513464,-0.209593258887552,-1.6825926257094,0.0950593988079369,0.249246044458683,-4.24268397857233,-1.66929263658093
"Sidt1",0.402005552437266,0.890715773319696,1.67544209885974,0.0951184531792296,0.249370537082806,-4.37982415408724,1.66899458394286
"Gpr153",0.409482964840782,2.67274845862347,1.67455269321337,0.095159084397097,0.249446705601102,-4.38423710833981,1.66878960065739
"novel_gene_NC_056014.1_1881",-0.633146346655605,4.27057814080863,-1.67365363476006,0.0951735054834453,0.249454157620539,-4.40228651415935,-1.66871686356309
"Kat8",0.170934882221384,4.88367489410791,1.67242034937419,0.0952009157603789,0.249495648954794,-4.45710342667054,1.66857863590514
"Wdr7",-0.240828480765365,5.51042351834408,-1.67119272880566,0.0952263023635332,0.249531827343995,-4.5316348229594,-1.66845064189058
"Znf445",-0.26208230018918,5.3318542085418,-1.6715213405404,0.0952806991902229,0.249644006330214,-4.48632768025982,-1.66817647631014
"Tacc3",0.263655856412902,5.88797263356834,1.66893865402023,0.0953117580734148,0.249695017958624,-4.79435639723673,1.6680199925757
"Cops4",-0.132711632987053,5.7645858810371,-1.66892728840457,0.0953453598202782,0.249752678094577,-4.75534849483269,-1.66785074313591
"LOC102911690",-0.429148188580166,6.24190727171484,-1.67130475099498,0.0953681454458473,0.249779225926468,-4.47170075066529,-1.6677360008528
"LOC121826061",0.335612112645956,0.883632570960066,1.6708852074273,0.0954008084090623,0.249779225926468,-4.53319373688599,1.6675715572409
"novel_gene_NC_056023.1_1960",-0.225192974711249,1.4893734004236,-1.67644594776204,0.0954089895209665,0.249779225926468,-4.30422145156524,-1.66753037601227
"Emp3",-0.55234676035775,3.33146970772344,-1.67123944427108,0.0954133527905216,0.249779225926468,-4.47404309839952,-1.66750841379691
"Rpl31",0.788042987147618,6.90291265762059,1.67004219627522,0.0954134615629997,0.249779225926468,-4.5521921971751,1.66750786630845
"Cdk20",-0.173353419014832,3.34198219713994,-1.6696003428439,0.0954976934308936,0.249969360341222,-4.56546034113725,-1.66708404896329
"Tmem86b",0.296410182568017,1.52647742688175,1.66996592551911,0.0955206145698008,0.249976601686595,-4.5479197658392,1.66696877178674
"novel_gene_NC_056031.1_5685",-0.557393071345283,0.459894599483971,-1.68064992326861,0.0955236649656876,0.249976601686595,-4.24028380203878,-1.66695343211509
"Rnf34",0.30659976989051,5.4747141487059,1.66926055602769,0.0955639389562586,0.250051623125163,-4.55588505421505,1.66675094113941
"novel_gene_NC_056019.1_8464",-0.604137771542581,0.666759131862805,-1.67795640383659,0.095608857666237,0.250123435131419,-4.26591995307807,-1.66652517786977
"Dnajc21",-0.340163225084442,4.84331203772799,-1.67129641207938,0.0956146025408385,0.250123435131419,-4.40895041407546,-1.6664963100213
"Slc39a11",-0.242933276967196,5.22025993625264,-1.6681882850284,0.0956839258585364,0.250274393908239,-4.60461577497858,-1.66614807155617
"Nop53",-0.253048000165584,6.28630695275123,-1.66876928472321,0.0956982856507436,0.250281568869297,-4.53827000327623,-1.66607596189215
"Armc3",0.431259721543528,-0.254837388008881,1.67559121653597,0.0957511372135905,0.250363424854272,-4.30048224358614,1.66581063512031
