"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Mmadhc",0.0310260938086319,5.14210154052313,0.748909907617484,0.453917484100023,0.729850503294524,-6.13636239579423,0.748899993742495
"Agpat4",0.0831696248425155,5.24903190248048,0.748917312585845,0.45395616015216,0.729860227588849,-5.62056589755344,0.748835831588921
"novel_gene_NC_056021.1_16971",0.072120279660038,0.0876668577263647,0.749521028451356,0.454047537909966,0.729954676980596,-5.11036131720686,0.748684251480787
"Fam91a1",0.0303532611622565,7.51560304544559,0.748641903533496,0.454093020623132,0.729975334410265,-5.83830672732035,0.748608809832275
"novel_gene_NC_056012.1_20966",-0.0560308438700247,1.38214400528351,-0.749152937699829,0.454128580482939,0.729980038575945,-5.16973833347247,-0.748549830073112
"LOC121823783",0.0960701948251674,1.06291775197164,0.748631861731934,0.454210421977751,0.730020737477186,-5.40904812595964,0.748414097257204
"novel_gene_NC_056012.1_21663",0.0962651640843646,-0.509622034415779,0.749051353265676,0.454219170468393,0.730020737477186,-5.17469835303975,0.748399588840528
"Cdh6",0.212566739510412,-0.627127976090598,0.749151659192557,0.454282282165775,0.730069715480008,-5.11540116801626,0.748294929647144
"LOC102906526",0.124594569233083,2.61578424233891,0.748259463003923,0.4543477849055,0.730117346928571,-5.65755279093184,0.748186314015322
"Myo5a",0.0988753561453794,4.09868946840005,0.74819368020106,0.45437719999073,0.730117346928571,-5.71384835072704,0.748137541246876
"Lysmd2",0.0813026941341562,0.379790287949865,0.748203438639673,0.454462874727945,0.730200939175489,-5.42803448960347,0.74799549522378
"LOC121826684",-0.105737788940159,2.96685255861744,-0.748020186105782,0.454520345337714,0.730200939175489,-5.5351710000141,-0.74790021921507
"C6H4orf3",0.0775240826315813,4.55761187399227,0.747858455784094,0.454557491788883,0.730200939175489,-5.96709373211458,0.747838640644212
"novel_gene_NC_056009.1_16576",-0.043721365980206,1.73637327337875,-0.747908727297011,0.454559796057879,0.730200939175489,-5.66114903364944,-0.747834820895157
"Igflr1",-0.104212379310914,-0.248832182002259,-0.748030966137253,0.454618340909669,0.730220399596592,-5.35525622916656,-0.747737775711152
"Wdr19",-0.0293928915851302,5.3851042425703,-0.74767234679077,0.454670920912451,0.730220399596592,-5.94242185467652,-0.747650623988941
"Mogat2",-0.182489468910488,-0.0647351869889918,-0.748138197233493,0.454686982165735,0.730220399596592,-5.22107295430384,-0.747624003481578
"Id2",-0.114232578784745,1.98642113003416,-0.747881846760286,0.454734910268013,0.730220399596592,-5.29794764194311,-0.747544568844848
"Tenm2",-0.0627672108399151,1.50416967438487,-0.747679890953979,0.45477047364901,0.730220399596592,-5.43119781393473,-0.747485630184411
"Stx16",-0.0291253098312938,5.07753037916677,-0.7474708656016,0.454786997889809,0.730220399596592,-6.0768740417527,-0.747458245690329
"novel_gene_NC_056016.1_19659",-0.0759432682755847,-0.772851124036197,-0.747660109784409,0.454800420545385,0.730220399596592,-5.42793223300859,-0.74743600165388
"novel_gene_NC_056009.1_20753",-0.051027014972301,1.20743667141893,-0.747567033013343,0.454895505343294,0.730320645878429,-5.34070799722506,-0.747278437632124
"Rreb1",-0.0315669518388504,7.06324978937509,-0.747104946089913,0.455013574966943,0.730431694326869,-5.93705597610703,-0.747082811513867
"novel_gene_NC_056020.1_6647",0.060133799819851,0.20030989809668,0.747172914357717,0.455029981690953,0.730431694326869,-5.56770234956123,0.747055629953538
"Psmd6",-0.0233368838104563,5.89128134103507,-0.746843049065005,0.455169921435744,0.73060390159272,-5.971895735498,-0.746823809593458
"C5H9orf64",0.0274265833690664,4.59774887994176,0.746611315518483,0.455331128204486,0.730742398834792,-5.71940775036,0.74655680859933
"novel_gene_NC_056008.1_67230",0.048193733851677,0.749221636304733,0.746627484839177,0.455336690255963,0.730742398834792,-5.65322484362995,0.746547597322651
"novel_gene_NC_056013.1_18103",-0.0858994112548107,2.60386399726591,-0.746578472551979,0.455362370372088,0.730742398834792,-5.65615724788126,-0.746505069473448
"novel_gene_NC_056020.1_2078",-0.0717474482379942,3.59989206580316,-0.746357560799745,0.455467904942159,0.730742398834792,-5.89231793348778,-0.746330311918104
"Rabl3",-0.0379260793897105,3.8933114077127,-0.746386523868097,0.455472473802628,0.730742398834792,-5.68345283951682,-0.746322746732963
"Erlec1",0.074333750875363,6.97440313796017,0.746349417551654,0.455481342159229,0.730742398834792,-5.78416448570296,0.746308062501958
"novel_gene_NC_056029.1_16878",0.0926430692189702,0.0185874866018145,0.746624037751443,0.455484879384572,0.730742398834792,-5.33024701017891,0.746302205606676
"Klhl13",0.068688155829328,8.50783658683621,0.746175327019634,0.455600503386784,0.730848620515624,-5.67664758461424,0.746110770864018
"Bmp10",-0.268563670184806,0.345460989773703,-0.746633911867627,0.455624706843182,0.730848620515624,-5.19636246929258,-0.746070701482266
"Yju2",0.072674215815889,4.53846667226606,0.746161121447681,0.455649106429027,0.730848620515624,-5.50891612644145,0.746030308616102
"Nkapd1",0.0184220391380641,5.10591608097631,0.745764576475274,0.455815217794887,0.731022393646617,-6.15469983972001,0.745755348005893
"Odc1",0.0686518653285566,7.26710695780608,0.7457392249574,0.455841528659942,0.731022393646617,-5.88470387608718,0.745711801363234
"Kcnb2",-0.15669733222674,0.0348753248179603,-0.746924645282319,0.455855486118139,0.731022393646617,-5.02590084592807,-0.74568870119759
"LOC121822809",-0.0743314917371152,2.7979059196857,-0.745461705048131,0.456023333177526,0.73123913547298,-5.74475792834736,-0.745410938588425
"Park7",0.0348365133258286,4.64045591757127,0.745216451107975,0.456171794746196,0.731385357065415,-5.73497593154598,0.745165304084776
"LOC102913644",0.0265792163570949,3.96616684581323,0.745141928386129,0.456196340835831,0.731385357065415,-6.00391968388555,0.745124696110901
"LOC121829690",0.217853781022731,1.8105691357185,0.746016743612928,0.456260843111922,0.731385357065415,-5.05737518903704,0.745017992231227
"LOC102905560",0.0349061700476316,3.29115422541317,0.745049362131292,0.456264987235934,0.731385357065415,-5.81154482527152,0.745011137040516
"novel_gene_NW_024590181.1_7",0.0534302277851375,-0.262312873390452,0.745139544843724,0.456283833427062,0.731385357065415,-5.5009314146428,0.744979962200228
"novel_gene_NC_056015.1_25913",-0.0565476955936379,1.54374962594358,-0.745067743128028,0.456334026031597,0.731385357065415,-5.4616568384768,-0.744896938534534
"LOC121832677",-0.0475061564843031,1.70364710011106,-0.744887476699154,0.456364479249094,0.731385357065415,-5.80626473183821,-0.744846568322426
"novel_gene_NC_056014.1_8909",-0.0389656399270943,0.979190177603455,-0.744894933047713,0.456376092535163,0.731385357065415,-5.69117708830366,-0.744827360219877
"novel_gene_NC_056022.1_13740",-0.116195856556601,-0.625563366047558,-0.74598636962389,0.456540362497917,0.731596200925274,-5.00277318514828,-0.744555690985293
"novel_gene_NC_056031.1_10413",-0.102563392963857,1.08080371454028,-0.744350247968581,0.456702620939646,0.731803791389609,-5.70774775199889,-0.744287402334279
"LOC102924041",-0.0391946041347797,3.68000647457053,-0.744132199944691,0.456845295398026,0.73188700216217,-5.62786826076071,-0.74405153937046
"Mboat1",0.0861236108448896,3.33695869142826,0.744062564032076,0.456853892061916,0.73188700216217,-5.91353561861474,0.744037329076613
"Chd8",-0.0258715638745261,6.82554068252604,-0.744025557895413,0.456878331399241,0.73188700216217,-5.87444080025021,-0.743996931648701
"LOC102920034",0.0417481145925011,4.02079976319864,0.7440033627176,0.456885426178753,0.73188700216217,-5.99100684251564,0.743985204436844
"Acad10",0.123293722277908,3.68739705031574,0.744001204813441,0.456943641331467,0.731927841958008,-5.54891974756539,0.743888982416898
"Ankrd54",0.0405097593781456,4.90342697861282,0.74361132099447,0.457127496132385,0.732037902956529,-5.89827489107812,0.743585139732171
"novel_gene_NC_056010.1_21314",-0.159601431660854,1.13292031241833,-0.743599747847852,0.457179157249647,0.732037902956529,-5.5943999330587,-0.743499775732649
"Socs6",0.0720373683449708,4.05760812757735,0.7436991946848,0.457179280602912,0.732037902956529,-5.41042571857257,0.74349957191218
"novel_gene_NC_056020.1_12372",0.0437115043074085,1.4315541369747,0.743617427485919,0.457200235599996,0.732037902956529,-5.49028909371085,0.74346494776167
"Dusp23",-0.0909747865523755,2.72039871724225,-0.743538526431351,0.457206382294215,0.732037902956529,-5.62401374413751,-0.743454791686619
"novel_gene_NC_056021.1_970",-0.0514769140578064,-0.301132673302633,-0.74371542480679,0.45721746563205,0.732037902956529,-5.36839633020859,-0.743436479075703
"novel_gene_NC_056014.1_27664",0.0330674325763783,3.14347660377139,0.743457131413291,0.45724143145016,0.732037902956529,-5.7016387849417,0.743396882046202
"novel_gene_NC_056009.1_14296",-0.04021428613625,1.78593277939348,-0.743296372286973,0.457325580792029,0.732101461411431,-5.82053227878866,-0.74325785725907
"Ssh3",0.0490014517694954,4.55852418738928,0.743231916945374,0.457346587767148,0.732101461411431,-6.16946141831546,0.743223153461945
"Marchf6",0.0247737491023038,7.66015562467032,0.743054430277187,0.457456508616282,0.732225019050992,-6.07182797056085,0.743041577377667
"Hprt1",-0.0317206383750855,5.96006155141391,-0.742984044740878,0.457497225234452,0.732237795597414,-6.14105250380457,-0.742974324616337
"Gmppb",0.082886922671227,5.41697341572467,0.743120233115767,0.457550953941525,0.732271395057449,-5.36953352512638,0.742885584571383
"Mrps25",-0.0433951741955845,3.34829497007582,-0.742571064711784,0.457760867363378,0.732554932182815,-5.85394521350923,-0.742538940932026
"novel_gene_NC_056008.1_142",-0.0444398692401917,4.41041287384103,-0.742507394926362,0.457798551699404,0.732562830171255,-5.8606622566719,-0.742476719792243
"Igfbp2",-0.136892716122064,0.689937090577682,-0.742334430140867,0.45793471066324,0.732585615675239,-5.64661423860641,-0.742251929753851
"novel_gene_NC_056009.1_25560",0.0434948492534849,0.531898806681023,0.742338861477589,0.457937878484365,0.732585615675239,-5.62195879488471,0.742246700323332
"Copz1",0.0419921848767933,6.41623017036878,0.74232459927985,0.457950361120984,0.732585615675239,-5.57470517881595,0.742226094218241
"novel_gene_NC_056008.1_62929",0.0346837853089228,0.228821018251832,0.742311063658911,0.457967760064744,0.732585615675239,-5.57535829050325,0.742197372890253
"novel_gene_NC_056010.1_5074",-0.103206491780936,2.3252458839403,-0.74225746616881,0.457976541177636,0.732585615675239,-5.65474875469532,-0.742182877689726
"LOC121827232",0.047021726177771,0.590846093365088,0.742108681817176,0.458075039040248,0.732623884332839,-5.631343461668,0.742020295511821
"Znf354c",0.0635804551288035,2.32560521498301,0.742048246494045,0.458079795734956,0.732623884332839,-5.83438923421684,0.742012444530467
"novel_gene_NC_056014.1_15775",-0.0315772791279755,1.86077943811907,-0.742054628575581,0.45809872011102,0.732623884332839,-5.66252566728019,-0.741981210074966
"Hells",-0.0669298018059973,2.48515631268411,-0.741605452424947,0.458350802370831,0.732960120810323,-5.80430227614472,-0.741565220346255
"novel_gene_NC_056020.1_16201",0.0738962788818963,-0.31212159197396,0.742141536016171,0.458374497296062,0.732960120810323,-5.18515196595584,0.741526125242128
"LOC102928935",0.0306335155352155,7.011368698543,0.741313897660398,0.458509419294552,0.733123459628293,-6.12515552027866,0.741303534210036
"Fundc2",0.0348734693675066,3.61586435335725,0.741146016593546,0.45861430149913,0.733238747068404,-6.03263745526258,0.741130527469591
"novel_gene_NC_056024.1_5841",0.036427535879405,6.20987153085021,0.740904649271709,0.458762848715782,0.73339573740549,-5.97426670009035,0.740885531767302
"Fam98c",-0.0604592598335253,1.55718215632511,-0.740980979443581,0.458778065783675,0.73339573740549,-5.54552004061015,-0.740860437098437
"Hmgb1",-0.0232196750262786,6.89359275286516,-0.740750730256559,0.458852060138062,0.733455963198302,-6.08263870852894,-0.74073841867473
"novel_gene_NC_056018.1_638",-0.0786889859343761,2.09606969742826,-0.74055760102955,0.458989083732589,0.733455963198302,-5.77943919190107,-0.740512492672877
"Nop9",0.0392340700054545,4.55395083593027,0.740576352623432,0.458992438082118,0.733455963198302,-5.66188460325243,0.740506962458663
"Fgfr1op2",-0.0137434216469323,6.31582391663719,-0.740468206194024,0.459018025880497,0.733455963198302,-6.40037850670708,-0.740464777377714
"Phex",0.110627974302203,0.169514456957198,0.740678131728517,0.459040943576265,0.733455963198302,-5.38705396989357,0.7404269954547
"Clec12a",0.0751879452428612,4.31087592631882,0.740392222985954,0.45907115171172,0.733455963198302,-6.03725313020315,0.740377196188027
"LOC121824839",-0.05965532982648,2.42575319500958,-0.740736443993215,0.459076875945613,0.733455963198302,-5.27545067467221,-0.74036775977645
"Itgb3",0.080141068028525,8.06839422504592,0.740384127527811,0.459078051801128,0.733455963198302,-5.9852294623714,0.740365821384329
"LOC121823985",-0.0462261018510916,1.59461128793421,-0.740653980176849,0.459116519195637,0.733465034844108,-5.29210695006379,-0.740302409604836
"Ebpl",0.0443731133378974,4.02156285525455,0.740257082154199,0.459167247958021,0.73349369203549,-5.80835801999444,0.740218790059742
"Lypd3",0.0918058600824596,0.810167440126204,0.740409455916318,0.459309627035595,0.733619829962158,-5.25578592292617,0.739984124934615
"Ciao3",-0.0307408981365859,4.36159467202093,-0.740028225549424,0.45931180287988,0.733619829962158,-5.75342974732837,-0.739980539086408
"novel_gene_NC_056019.1_10624",0.055392213851029,4.11363782142009,0.739858929935765,0.459407171888645,0.733684510127374,-5.82626320842211,0.739823377816165
"novel_gene_NC_056023.1_245",0.0341575868907832,3.53665042717458,0.739782760409648,0.45945410814691,0.733684510127374,-5.82084535765721,0.739746036946292
"novel_gene_NC_056008.1_9685",0.156329547057183,14.0689570100372,0.739964861524397,0.459474599867139,0.733684510127374,-5.36057751169001,0.739712272381384
"Tigd2",-0.0289254596286118,2.55320923991222,-0.739724613040882,0.459483495121569,0.733684510127374,-5.90216389361863,-0.739697615777965
"LOC102926854",0.0636953466956534,1.28151942104632,0.739785018111096,0.459519676855499,0.73368991089084,-5.50103763823134,0.73963800120899
"LOC102911230",0.0330823278600711,5.48793656735553,0.739505675780628,0.459621377644116,0.733799914104721,-5.82515252274538,0.739470448725513
"Rnf217",0.0387082829623596,4.1526179806467,0.739405903805462,0.459665899578058,0.733818620301284,-6.17051684423038,0.739397105182323
"novel_gene_NC_056014.1_23648",0.156147794431282,-0.368266358873517,0.739300606609193,0.459827239550032,0.733976268767054,-5.48969793260832,0.739131353879325
"Zdhhc20",0.0363492733960633,5.87762124743195,0.739110335183409,0.459850113245714,0.733976268767054,-6.00874767837047,0.739093681672623
"Unc45b",-0.240172640849001,-0.0825983493097758,-0.739462530125162,0.459863087610991,0.733976268767054,-5.28622256547434,-0.739072313796031
"Nwd1",0.119897691341481,3.85434928313659,0.739061846845395,0.45993539729488,0.733991555921873,-5.55685675096689,0.738953230959965
"Pim2",-0.076694204164312,1.7609064406346,-0.739270784820127,0.459965644121299,0.733991555921873,-5.28090311118766,-0.738903422235646
"LOC102908008",-0.0680744790994079,3.67602103341383,-0.738919392275852,0.459994782548963,0.733991555921873,-5.68473436782771,-0.738855440491845
"Ppp2r5a",-0.0546000479805501,5.25409636968217,-0.738991157260384,0.460003917138394,0.733991555921873,-5.47433162257956,-0.738840399071963
"LOC102908697",0.0623969233707154,1.43103351546495,0.738794353508883,0.460081035800866,0.734062246064876,-5.64360499888096,0.738713418725759
"Ptgr1",-0.0821970742053663,4.91573422895298,-0.738279374360565,0.460355474391891,0.734447728883261,-5.99454407696091,-0.738261636259587
"Ltk",-0.150719095437325,4.6138646914205,-0.738015685853751,0.460508809137391,0.73463078113637,-6.2477902055511,-0.738009281280831
"novel_gene_NC_056023.1_2200",-0.140838052464179,-0.357748695217895,-0.739767883776176,0.460560417087776,0.73463078113637,-4.94615014362171,-0.737924356612929
"Htr2c",0.0966093032647955,0.285046639644794,0.738186079131732,0.460568736852629,0.73463078113637,-5.36390920890441,0.737910666327738
"Glipr1",0.133842159930695,5.22318544359044,0.737568549012525,0.46081514115751,0.734971400538491,-5.68349632881124,0.737505267403446
"Sepsecs",-0.0452208163538475,4.068590745397,-0.737347774668355,0.460930848728723,0.735083967799527,-5.8459243473747,-0.737314940287563
